-9.94605064974508E-10 , 0.000720212992746383, 0.0880493745207787
-9.82105063940253E-10 , 0.00033080970752053, 0.0860291123390198
-9.69605062905998E-10 , -0.000541990797501057, 0.087512269616127
-9.57105061871744E-10 , 0.000711668108124286, 0.0901489853858948
-9.44605060837489E-10 , -3.41796003340278E-05, 0.0887085571885109
-9.32105059803234E-10 , -0.00017089799803216, 0.0873352661728859
-9.1960505876898E-10 , -0.000168456608662382, 0.0913635864853859
-9.07105057734725E-10 , 0.0013366665225476, 0.0988220870494843
-8.9460505670047E-10 , -0.000258788408245891, 0.0997498258948326
-8.82105055666216E-10 , -9.15525015443563E-05, 0.105304025113583
-8.69605054631961E-10 , 0.000408934516599402, 0.109295725822449
-8.57105053597707E-10 , -0.000213622508454137, 0.112835772335529
-8.44605052563452E-10 , 0.000190429200301878, 0.112182691693306
-8.32105051529197E-10 , 0.00072509580058977, 0.112738117575645
-8.19605050494943E-10 , 0.000788572244346142, 0.117761313915253
-8.07105049460688E-10 , -0.0004772937099915, 0.119097985327244
-7.94605048426433E-10 , 0.000322264793794602, 0.11838386952877
-7.82105047392179E-10 , 0.000728757935576141, 0.12418831884861
-7.69605046357924E-10 , 0.000543211528565735, 0.125091642141342
-7.57105045323669E-10 , 0.000927732035052031, 0.119592368602753
-7.44605044289415E-10 , 0.000102538804640062, 0.117181479930878
-7.3210504325516E-10 , -0.000554197817109525, 0.109191969037056
-7.19605042220905E-10 , 0.000294188706902787, 0.106640696525574
-7.07105041186651E-10 , 0.000394286122173071, 0.103698804974556
-6.94605040152396E-10 , 9.64353021117859E-05, 0.101220771670341
-6.82105039118142E-10 , 0.000303954293485731, 0.0964661315083504
-6.69605038083887E-10 , 0.000163573800818995, 0.0952515304088593
-6.57105037049632E-10 , 0.0001879878109321, 0.0912781357765198
-6.44605036015378E-10 , 0.00042846571886912, 0.0904297530651093
-6.32105034981123E-10 , -0.000505369796883315, 0.0897461548447609
-6.19605033946868E-10 , -3.05174999084556E-05, 0.0830200761556625
-6.07105032912614E-10 , 0.000493162835482508, 0.0842773988842964
-5.94605031878359E-10 , -0.000316161313094199, 0.0838318467140198
-5.82105086355256E-10 , 0.000102538804640062, 0.0856201723217964
-5.69605085321001E-10 , -0.000660398742184043, 0.0871277451515198
-5.57105084286746E-10 , -0.000928952707909048, 0.093585267663002
-5.44605083252492E-10 , -0.000211181104532443, 0.0958923995494843
-5.32105082218237E-10 , -8.42283043311909E-05, 0.0972046554088593
-5.19605081183983E-10 , 0.000482176517834887, 0.104974433779716
-5.07105080149728E-10 , 0.00043212779564783, 0.105951003730297
-4.94605079115473E-10 , 0.000646970991510898, 0.106463693082333
-4.82105078081219E-10 , 0.000948483939282596, 0.109643630683422
-4.69605077046964E-10 , -5.12694023200311E-05, 0.11594246327877
-4.57105048257134E-10 , 1.70898001670139E-05, 0.11655281484127
-4.44605047222879E-10 , 0.000223388109588996, 0.118805013597012
-4.32105046188624E-10 , 0, 0.123187340795994
-4.1960504515437E-10 , -2.56347011600155E-05, 0.122381672263145
-4.07105044120115E-10 , -4.15038011851721E-05, 0.121466144919395
-3.94605043085861E-10 , -0.000114745802420657, 0.117022782564163
-3.82105069807182E-10 , -1.09863003672217E-05, 0.119091875851154
-3.69605068772927E-10 , -0.00017089799803216, 0.118634112179279
-3.57105067738672E-10 , 0.000410155218560249, 0.112847976386547
-3.44605066704418E-10 , 0.00033447181340307, 0.107629470527172
-3.32105065670163E-10 , 7.56834051571786E-05, 0.104400709271431
-3.19605064635908E-10 , 0.000380858400603756, 0.10239265114069
-3.07105063601654E-10 , -0.000194091306184418, 0.0971680358052254
-2.94605062567399E-10 , 0.000322264793794602, 0.0936524048447609
-2.82105061533144E-10 , 0.000126952800201252, 0.0905518233776093
-2.6960506049889E-10 , 0.000880124745890498, 0.0888916626572609
-2.57105059464635E-10 , 0.00102782947942615, 0.0881592407822609
-2.44605058430381E-10 , -0.000517576816491783, 0.0886475220322609
-2.32105057396126E-10 , 0.000371092814020813, 0.0897888764739037
-2.19605056361871E-10 , 2.19726007344434E-05, 0.087207093834877
-2.07105055327617E-10 , -0.000369872112059966, 0.0891663208603859
-1.94605054293362E-10 , -0.000361327198334038, 0.0893860459327698
-1.82105053259107E-10 , -0.000151366810314357, 0.0915894210338593
-1.69605052224853E-10 , 0.000291747302981094, 0.0974182784557343
-1.57105051190598E-10 , 0.000440672709373757, 0.0973999723792076
-1.44605050156343E-10 , 0.00015991170948837, 0.102960273623466
-1.32105049122089E-10 , -0.000220946705667302, 0.112493976950645
-1.19605048087834E-10 , 0.000117187199066393, 0.114251784980297
-1.07105053992473E-10 , 0.000137939103296958, 0.108636550605297
-9.46050529582187E-11 , 0.000461424613604322, 0.11936043202877
-8.21050519239641E-11 , 0.00104369851760566, 0.11868904531002
-6.96050508897095E-11 , 0.000162353098858148, 0.118823327124119
-5.71050533249018E-11 , -0.000650633126497269, 0.120715416967869
-4.46050522906472E-11 , 0.000441893411334604, 0.121527180075645
-3.21050512563925E-11 , 0.000280761014437303, 0.120629966259003
-1.96050519568614E-11 , 0.0001745601039147, 0.118194662034512
-7.10505092260671E-12 , -0.00126098317559808, 0.116131670773029
5.39494924428618E-12 , -0.000443114113295451, 0.113836750388145
1.78949494111791E-11 , 0.000445555517217144, 0.11276863515377
3.03949504454337E-11 , -0.000362547900294885, 0.109204173088074
4.28949480102414E-11 , -0.000153808199684136, 0.106036446988583
5.5394949044496E-11 , -0.000517576816491783, 0.101831123232841
6.78949466093037E-11 , -0.000228270902880467, 0.0992493331432343
8.03949476435584E-11 , -0.000561522028874606, 0.0908203721046448
9.2894948677813E-11 , 0.000115966504381504, 0.0904541611671448
1.05394949712068E-10 , 0.000246581417741254, 0.0844299867749214
1.17894943807428E-10 , 0.000225829498958774, 0.0877075791358948
