-9.97930960089377E-10 , -0.0214233547449112, 0.151007145643234
-9.85430959055122E-10 , 0.00103759835474193, 0.154498368501663
-9.72930958020868E-10 , 0.0097656324505806, 0.155304029583931
-9.60430956986613E-10 , -0.017211927101016, 0.161358714103699
-9.47930955952359E-10 , -0.0243530441075563, 0.164697349071503
-9.35430954918104E-10 , -0.00891113933175802, 0.166528403759003
-9.22931009395001E-10 , 0.00183105596806854, 0.169268876314163
-9.10431008360746E-10 , 0.00274658389389515, 0.171624839305878
-8.97931007326491E-10 , 0.017395032569766, 0.171142667531967
-8.85431006292237E-10 , -0.0205688625574112, 0.173059165477753
-8.72931005257982E-10 , 0.000854492769576609, 0.175586029887199
-8.60431004223727E-10 , 0.0262451358139515, 0.178332611918449
-8.47931003189473E-10 , -0.0166626088321209, 0.181506440043449
-8.35431002155218E-10 , 0.00427246419712901, 0.179644867777824
-8.22931001120963E-10 , 0.00823975168168545, 0.185351654887199
-8.10431000086709E-10 , -0.018371595069766, 0.188171476125717
-7.97930999052454E-10 , -0.0201416164636612, 0.189386084675789
-7.85430998018199E-10 , 0.0099487379193306, 0.190911963582039
-7.72930996983945E-10 , 0.0203857570886612, 0.194128513336182
-7.6043099594969E-10 , -0.00384521763771772, 0.197326764464378
-7.47930994915436E-10 , -0.0347290299832821, 0.198455914855003
-7.35430993881181E-10 , -0.0321045145392418, 0.200213730335236
-7.22930992846926E-10 , -0.0099487379193306, 0.196545511484146
-7.10430991812672E-10 , -0.0122070396319032, 0.199334815144539
-6.97930990778417E-10 , 0.00653076637536287, 0.205322369933128
-6.85430989744162E-10 , 0.0249023623764515, 0.203686624765396
-6.72930988709908E-10 , 0.0328979715704918, 0.207745477557182
-6.60430987675653E-10 , 0.0134277436882257, 0.206408798694611
-6.47930986641398E-10 , -0.0100097730755806, 0.207220569252968
-6.35430985607144E-10 , -0.0309448465704918, 0.203894153237343
-6.22930984572889E-10 , -0.0240478683263063, 0.20574352145195
-6.10430983538635E-10 , -0.0280151572078466, 0.209228619933128
-5.9793098250438E-10 , -0.0256347842514515, 0.208831891417503
-5.85430981470125E-10 , -0.0054321326315403, 0.209594830870628
-5.72930980435871E-10 , 0.0153198353946209, 0.209594830870628
-5.60430979401616E-10 , 0.00769043527543545, 0.208966180682182
-5.47930978367361E-10 , -0.00915527995675802, 0.208825796842575
-5.35430977333107E-10 , 0.00823975168168545, 0.210211291909218
-5.22930976298852E-10 , 0.0132446382194757, 0.208178818225861
-5.10430975264597E-10 , 0.0166015736758709, 0.2099549472332
-4.97930974230343E-10 , 0.0273437686264515, 0.210339471697807
-4.85430973196088E-10 , 0.0344238542020321, 0.207708850502968
-4.72930972161834E-10 , 0.00415039341896772, 0.203900247812271
-4.60430998883155E-10 , 0.0201416164636612, 0.198614597320557
-4.479309978489E-10 , 0.0121460044756532, 0.199804797768593
-4.35430996814645E-10 , 0.00451660482212901, 0.202941998839378
-4.22930995780391E-10 , 0.0627441853284836, 0.199249371886253
-4.10430994746136E-10 , -0.000549316813703626, 0.201074317097664
-3.97930993711881E-10 , 0, 0.200238138437271
-3.85430992677627E-10 , -0.00659180153161287, 0.194873154163361
-3.72930991643372E-10 , 0.0327148661017418, 0.191467389464378
-3.60430990609117E-10 , 0.0195312649011612, 0.192797943949699
-3.47930989574863E-10 , -0.00872803386300802, 0.189001560211182
-3.35430988540608E-10 , -0.000671387184411287, 0.187298685312271
-3.22930987506354E-10 , 0.00262451358139515, 0.184722989797592
-3.10430986472099E-10 , 0.0213623195886612, 0.182019129395485
-2.97930985437844E-10 , -0.0278320517390966, 0.183123871684074
-2.8543098440359E-10 , 0.00866699870675802, 0.178503513336182
-2.72930983369335E-10 , 0.0153198353946209, 0.17283333837986
-2.6043098233508E-10 , 0.0220337063074112, 0.170794755220413
-2.47930981300826E-10 , 0.00183105596806854, 0.169128507375717
-2.35430980266571E-10 , 0.0166626088321209, 0.161315992474556
-2.22930979232316E-10 , 0.0123901460319757, 0.16513679921627
-2.10430978198062E-10 , 0.00653076637536287, 0.160388261079788
-1.97930977163807E-10 , 0.0098877027630806, 0.159344553947449
-1.85430976129553E-10 , 0.00762940011918545, 0.159741282463074
-1.72930975095298E-10 , 0.00445556966587901, 0.153167799115181
-1.60430987938831E-10 , -0.0048828162252903, 0.148718327283859
-1.47930986904576E-10 , -0.00421142857521772, 0.146289125084877
-1.35430985870322E-10 , 0.00091552798403427, 0.147009342908859
-1.22930984836067E-10 , -0.0150756947696209, 0.144677802920341
-1.10430983801812E-10 , -0.0148315532132983, 0.141149967908859
-9.79309827675579E-11 , -0.0050659216940403, 0.13925176858902
-8.54309817333032E-11 , 0.00762940011918545, 0.139050349593163
-7.29309806990486E-11 , 0.00347900646738708, 0.129577696323395
-6.04309796647939E-11 , 0.00103759835474193, 0.130133107304573
-4.79309786305393E-11 , 0.00634766090661287, 0.129742488265038
-3.54309810657316E-11 , -0.0120849693194032, 0.123584032058716
-2.2930980031477E-11 , -0.00109863362740725, 0.123736619949341
-1.04309798645841E-11 , 0.000122070399811491, 0.12404790520668
2.06902030230882E-12 , 0.00622559059411287, 0.122204639017582
1.45690213365635E-11 , -0.0253906436264515, 0.120251514017582
2.70690206360946E-11 , 0.0156860463321209, 0.118975877761841
3.95690216703493E-11 , 0.0128173921257257, 0.112854048609734
5.20690227046039E-11 , -0.00250244326889515, 0.105700723826885
6.45690237388585E-11 , -0.0121460044756532, 0.102465860545635
7.70690247731132E-11 , 0.018005384132266, 0.100744664669037
8.95690188684739E-11 , 0.00360107677988708, 0.0960205420851707
1.02069019902729E-10 , -0.0251465030014515, 0.0960266441106796
1.14569020936983E-10 , -0.0301513895392418, 0.0934570580720901
1.27069021971238E-10 , 0.0145874125882983, 0.0902954414486885
1.39569023005492E-10 , 0.0239868331700563, 0.0909851342439651
1.52069024039747E-10 , -0.049499548971653, 0.0911499336361885
1.64569025074002E-10 , -0.0241699386388063, 0.0878906548023224
1.77069026108256E-10 , -0.00970459636300802, 0.0847412347793579
1.89569027142511E-10 , 0.0127563569694757, 0.0828857645392418
2.02069028176766E-10 , 0.0337524637579918, 0.0815674066543579
2.1456902921102E-10 , 0.0384521745145321, 0.087084986269474
2.27069030245275E-10 , 0.0114746177569032, 0.0884948968887329
2.3956903127953E-10 , 0.0199585109949112, 0.0867370888590813
2.52069032313784E-10 , 0.0241699386388063, 0.0848694071173668
2.64569033348039E-10 , -0.00482178060337901, 0.0817871317267418
2.77069034382293E-10 , -0.019470227882266, 0.0815796107053757
2.89569035416548E-10 , 0.00622559059411287, 0.0809265375137329
3.02069036450803E-10 , 0.00274658389389515, 0.0779052898287773
3.14569037485057E-10 , -0.00238037272356451, 0.0831054896116257
3.27069038519312E-10 , 0.00628662575036287, 0.0813354700803757
3.39569011797991E-10 , 0.00738525902852416, 0.0791687220335007
3.52069012832246E-10 , 0.00262451358139515, 0.0785156488418579
3.645690138665E-10 , -0.0110473707318306, 0.0793335139751434
3.77069014900755E-10 , -0.0434570610523224, 0.0806518793106079
3.8956901593501E-10 , 0.00817871652543545, 0.0829529017210007
4.02069016969264E-10 , 0.0109863355755806, 0.0840881615877151
4.14569018003519E-10 , 0.0169067494571209, 0.0857971459627151
4.27069019037774E-10 , 0.00775147043168545, 0.0871094018220901
4.39569020072028E-10 , 0.00744629418477416, 0.0864380151033401
4.52069021106283E-10 , 0.00585937919095159, 0.0883545204997063
4.64569022140537E-10 , 0.000610352028161287, 0.0870483666658401
4.77069050930368E-10 , 0.00457763997837901, 0.088336206972599
4.89569051964622E-10 , -0.00866699870675802, 0.0927124321460724
5.02069052998877E-10 , 0.00762940011918545, 0.0967956855893135
5.14569054033132E-10 , 0.0106201246380806, 0.0990173667669296
5.27069055067386E-10 , 0.0277099814265966, 0.100006140768528
5.3956900059049E-10 , -0.0111084068194032, 0.0967041328549385
5.52069001624744E-10 , -0.0241699386388063, 0.106012001633644
5.64569002658999E-10 , -0.0352783463895321, 0.104339636862278
5.77069003693254E-10 , 0.00903320964425802, 0.108691446483135
5.89569004727508E-10 , 0.0115966880694032, 0.111761517822742
6.02069005761763E-10 , -0.0053100623190403, 0.115734912455082
6.14569006796017E-10 , -0.0200195461511612, 0.117071576416492
6.27069007830272E-10 , -0.00280761928297579, 0.116412401199341
6.39569008864527E-10 , 0.00250244326889515, 0.12435308098793
6.52069009898781E-10 , 0.017700208351016, 0.118835493922234
6.64569010933036E-10 , 0.0387573502957821, 0.122345022857189
6.77069011967291E-10 , -0.0148315532132983, 0.126239061355591
6.89569013001545E-10 , -0.019470227882266, 0.132440239191055
7.020690140358E-10 , -0.0253906436264515, 0.131164610385895
7.14569015070055E-10 , -0.0200195461511612, 0.137548893690109
7.27069016104309E-10 , -0.00708008324727416, 0.143371641635895
7.39569017138564E-10 , 0.0195923000574112, 0.138366758823395
7.52069018172818E-10 , -0.00439453450962901, 0.14584356546402
7.64569019207073E-10 , -0.0253906436264515, 0.148944154381752
7.77069020241328E-10 , -0.0225830245763063, 0.149682685732841
7.89569021275582E-10 , -0.0121460044756532, 0.15573738515377
8.02069022309837E-10 , -0.0054931677877903, 0.158618241548538
8.14569023344092E-10 , -0.0151977650821209, 0.158905103802681
8.27069024378346E-10 , -0.0147094829007983, 0.163214191794395
8.39569025412601E-10 , -0.000305176014080644, 0.168426588177681
8.52069026446856E-10 , 0.00286865443922579, 0.167816236615181
8.6456902748111E-10 , 0.00793457590043545, 0.168512046337128
8.77069028515365E-10 , 0.0124511811882257, 0.171576008200645
8.89569029549619E-10 , 0.0264892764389515, 0.174975678324699
9.02069030583874E-10 , 0.0314331278204918, 0.176110923290253
9.14569031618129E-10 , 0.0286255087703466, 0.179254233837128
9.27069032652383E-10 , 0.0231933761388063, 0.187365815043449
9.39568978175487E-10 , 0.0219726711511612, 0.188147068023682
9.52068979209741E-10 , 0.0258789248764515, 0.185656830668449
9.64568980243996E-10 , -0.0112304771319032, 0.183593839406967
9.77068981278251E-10 , -0.0354004167020321, 0.186200052499771
