-9.97930960089377E-10 , -0.00451660482212901, 0.0876892358064651
-9.85430959055122E-10 , 0.0122680747881532, 0.0876831337809563
-9.72930958020868E-10 , 0.00408935826271772, 0.0904297158122063
-9.60430956986613E-10 , -0.00439453450962901, 0.0992859229445457
-9.47930955952359E-10 , -0.00885010417550802, 0.103997841477394
-9.35430954918104E-10 , -0.00646973121911287, 0.11202397197485
-9.22931009395001E-10 , -0.00476074544712901, 0.120611622929573
-9.10431008360746E-10 , 0.00744629418477416, 0.130773976445198
-8.97931007326491E-10 , 0.0369873307645321, 0.139642402529716
-8.85431006292237E-10 , -0.0263672061264515, 0.147161930799484
-8.72931005257982E-10 , -0.00695801293477416, 0.160424888134003
-8.60431004223727E-10 , 0.0133056733757257, 0.167938306927681
-8.47931003189473E-10 , -0.00244140811264515, 0.17246101796627
-8.35431002155218E-10 , -0.0126342866569757, 0.185205176472664
-8.22931001120963E-10 , 0.0164184682071209, 0.194531351327896
-8.10431000086709E-10 , -0.00683594215661287, 0.199609473347664
-7.97930999052454E-10 , -0.0245361495763063, 0.200958356261253
-7.85430998018199E-10 , 0.00775147043168545, 0.206561386585236
-7.72930996983945E-10 , 0.00671387184411287, 0.205517679452896
-7.6043099594969E-10 , -0.0286865439265966, 0.204516708850861
-7.47930994915436E-10 , -0.0343017838895321, 0.203997910022736
-7.35430993881181E-10 , 0.0223388839513063, 0.200293079018593
-7.22930992846926E-10 , -0.019104016944766, 0.194964706897736
-7.10430991812672E-10 , -0.0222168136388063, 0.192035004496574
-6.97930990778417E-10 , -0.0371704362332821, 0.183227628469467
-6.85430989744162E-10 , -0.00799561105668545, 0.170782551169395
-6.72930988709908E-10 , 0.0305786356329918, 0.162420734763145
-6.60430987675653E-10 , 0.00598144950345159, 0.147393867373466
-6.47930986641398E-10 , -0.00457763997837901, 0.153295964002609
-6.35430985607144E-10 , 6.10351999057457E-05, 0.133764714002609
-6.22930984572889E-10 , 0.00415039341896772, 0.124835260212421
-6.10430983538635E-10 , 0.00872803386300802, 0.12117924541235
-5.9793098250438E-10 , -0.00347900646738708, 0.108837932348251
-5.85430981470125E-10 , -0.0218506008386612, 0.103723183274269
-5.72930980435871E-10 , -0.0247802920639515, 0.0963928550481796
-5.60430979401616E-10 , -0.0344848893582821, 0.0930298119783401
-5.47930978367361E-10 , -0.00585937919095159, 0.089312769472599
-5.35430977333107E-10 , 0.0145263774320483, 0.089282251894474
-5.22930976298852E-10 , 0.00781250558793545, 0.0874023735523224
-5.10430975264597E-10 , 0.0126953218132257, 0.0855163857340813
-4.97930974230343E-10 , 0.0258789248764515, 0.087786890566349
-4.85430973196088E-10 , 0.000305176014080644, 0.0926208794116974
-4.72930972161834E-10 , 0.0416260063648224, 0.101892128586769
-4.60430998883155E-10 , -0.0158081166446209, 0.10835575312376
-4.479309978489E-10 , -0.0156250111758709, 0.115771532058716
-4.35430996814645E-10 , 0.0315551981329918, 0.132763728499413
-4.22930995780391E-10 , -0.00842285715043545, 0.138128727674484
-4.10430994746136E-10 , -0.0100097730755806, 0.144152894616127
-3.97930993711881E-10 , -0.0307617411017418, 0.152215644717216
-3.85430992677627E-10 , -0.0267944522202015, 0.168756186962128
-3.72930991643372E-10 , -0.0288696493953466, 0.172918781638145
-3.60430990609117E-10 , -0.00933838542550802, 0.178680509328842
-3.47930989574863E-10 , -0.0242309737950563, 0.194458112120628
-3.35430988540608E-10 , -0.0273437686264515, 0.197497665882111
-3.22930987506354E-10 , -0.0143432719632983, 0.197937116026878
-3.10430986472099E-10 , -0.0123901460319757, 0.202502548694611
-2.97930985437844E-10 , -0.019409192726016, 0.206018179655075
-2.8543098440359E-10 , -0.00970459636300802, 0.203991800546646
-2.72930983369335E-10 , -0.00177002081181854, 0.203576773405075
-2.6043098233508E-10 , -0.0134277436882257, 0.200238138437271
-2.47930981300826E-10 , -0.000671387184411287, 0.199304297566414
-2.35430980266571E-10 , -0.0252075381577015, 0.193402200937271
-2.22930979232316E-10 , -0.0167236439883709, 0.18290413916111
-2.10430978198062E-10 , -0.0146484477445483, 0.178979575634003
-1.97930977163807E-10 , -0.0107421949505806, 0.171136558055878
-1.85430976129553E-10 , 0.00274658389389515, 0.152209550142288
-1.72930975095298E-10 , -0.0156250111758709, 0.143914863467216
-1.60430987938831E-10 , -0.019470227882266, 0.140264958143234
-1.47930986904576E-10 , 0.00158691522665322, 0.123779349029064
-1.35430985870322E-10 , 0.0098877027630806, 0.122076466679573
-1.22930984836067E-10 , -0.00866699870675802, 0.115728802978992
-1.10430983801812E-10 , 0.0377197526395321, 0.105133093893528
-9.79309827675579E-11 , 0.0265503115952015, 0.0953735634684563
-8.54309817333032E-11 , 0.0124511811882257, 0.089373804628849
-7.29309806990486E-11 , 0.0116577232256532, 0.0894165337085724
-6.04309796647939E-11 , 0.00689697777852416, 0.0831909403204918
-4.79309786305393E-11 , 0.0313110575079918, 0.0841369852423668
-3.54309810657316E-11 , 0.00292968959547579, 0.0846679955720901
