-9.97930960089377E-10 , 0.0048828162252903, 0.172723472118378
-9.85430959055122E-10 , 0.000976563198491931, 0.165612876415253
-9.72930958020868E-10 , 0.00958252605050802, 0.157226637005806
-9.60430956986613E-10 , 0.00830078683793545, 0.151037663221359
-9.47930955952359E-10 , 0.0130615327507257, 0.140191718935966
-9.35430954918104E-10 , 0.0289306845515966, 0.132403627038002
-9.22931009395001E-10 , -0.0314941629767418, 0.12374272942543
-9.10431008360746E-10 , -0.00360107677988708, 0.115374803543091
-8.97931007326491E-10 , 0.0110473707318306, 0.108184851706028
-8.85431006292237E-10 , -0.000793457613326609, 0.107482947409153
-8.72931005257982E-10 , 0.0145874125882983, 0.106427043676376
-8.60431004223727E-10 , 0.000427246384788305, 0.108435101807117
-8.47931003189473E-10 , 0.00250244326889515, 0.11104740947485
-8.35431002155218E-10 , -0.0168457143008709, 0.118170216679573
-8.22931001120963E-10 , -0.0247192550450563, 0.129895076155663
-8.10431000086709E-10 , -0.0210571438074112, 0.130047664046288
-7.97930999052454E-10 , -0.00897217448800802, 0.139294490218163
-7.85430998018199E-10 , 0.00341797107830644, 0.151538163423538
-7.72930996983945E-10 , 0.0239868331700563, 0.154925614595413
-7.6043099594969E-10 , 0.0150146596133709, 0.16483773291111
-7.47930994915436E-10 , 0.00646973121911287, 0.17435310781002
-7.35430993881181E-10 , 0.0152588002383709, 0.176458820700645
-7.22930992846926E-10 , 0.00946045573800802, 0.181512534618378
-7.10430991812672E-10 , -0.00646973121911287, 0.181604102253914
-6.97930990778417E-10 , -0.019348157569766, 0.178039640188217
-6.85430989744162E-10 , -0.00115966878365725, 0.176995933055878
-6.72930988709908E-10 , 0.0153198353946209, 0.16812752187252
-6.60430987675653E-10 , -0.0258789248764515, 0.160669028759003
-6.47930986641398E-10 , -0.0199585109949112, 0.156182929873466
-6.35430985607144E-10 , -0.0250854678452015, 0.140887513756752
-6.22930984572889E-10 , -0.0151367299258709, 0.133892878890038
-6.10430983538635E-10 , -0.019348157569766, 0.123614549636841
-5.9793098250438E-10 , -0.0111084068194032, 0.116101123392582
-5.85430981470125E-10 , -0.0106201246380806, 0.1128174290061
-5.72930980435871E-10 , -0.0227661300450563, 0.108319133520126
-5.60430979401616E-10 , -0.000732422398868948, 0.104516640305519
-5.47930978367361E-10 , 0.00256347842514515, 0.10762333124876
-5.35430977333107E-10 , 0.0111694419756532, 0.112194865942001
-5.22930976298852E-10 , -0.0371704362332821, 0.10933231562376
-5.10430975264597E-10 , -0.0104370191693306, 0.12252202630043
-4.97930974230343E-10 , 0.000671387184411287, 0.13118901848793
-4.85430973196088E-10 , -0.00250244326889515, 0.13980108499527
-4.72930972161834E-10 , 0.00921631511300802, 0.14419561624527
-4.60430998883155E-10 , -0.0222778487950563, 0.150555491447449
-4.479309978489E-10 , -0.00128173921257257, 0.163568198680878
-4.35430996814645E-10 , 0.0098877027630806, 0.170013517141342
-4.22930995780391E-10 , -0.0352173112332821, 0.170416340231895
-4.10430994746136E-10 , -0.00860596355050802, 0.174871906638145
-3.97930993711881E-10 , 0.0247802920639515, 0.181298911571503
-3.85430992677627E-10 , 0.00366211193613708, 0.181713953614235
-3.72930991643372E-10 , -0.0386352799832821, 0.180615320801735
-3.60430990609117E-10 , 0.0122070396319032, 0.177124112844467
-3.47930989574863E-10 , 0.00823975168168545, 0.171350181102753
