-9.94605064974508E-10 , -0.000155028901644982, 0.103387519717216
-9.82105063940253E-10 , -0.000493162835482508, 0.0997742414474487
-9.69605062905998E-10 , -0.00015991170948837, 0.1000672057271
-9.57105061871744E-10 , -6.59178040223196E-05, 0.0973389372229576
-9.44605060837489E-10 , -0.000245360715780407, 0.0930298492312431
-9.32105059803234E-10 , 0.000541990797501057, 0.0914612412452698
-9.1960505876898E-10 , 0.000943601131439209, 0.0912598296999931
-9.07105057734725E-10 , -0.000229491604841314, 0.0920715928077698
-8.9460505670047E-10 , -0.000321044120937586, 0.0922974273562431
-8.82105055666216E-10 , 0.000377196294721216, 0.0980957671999931
-8.69605054631961E-10 , -0.000258788408245891, 0.10184333473444
-8.57105053597707E-10 , 0.000263671216089278, 0.105358958244324
-8.44605052563452E-10 , -0.000455321103800088, 0.10910651832819
-8.32105051529197E-10 , -0.000223388109588996, 0.115887530148029
-8.19605050494943E-10 , -0.000299071514746174, 0.11441658437252
-8.07105049460688E-10 , -0.000739744224119931, 0.113092117011547
-7.94605048426433E-10 , 0.000214843210414983, 0.112115554511547
-7.82105047392179E-10 , -0.000429686420829967, 0.111047439277172
-7.69605046357924E-10 , -0.000847165822051466, 0.10922858864069
-7.57105045323669E-10 , -0.00024047790793702, 0.107995681464672
-7.44605044289415E-10 , -0.000191649902262725, 0.106042556464672
-7.3210504325516E-10 , 0.000191649902262725, 0.101934887468815
-7.19605042220905E-10 , -0.000343016698025167, 0.100756905972958
-7.07105041186651E-10 , -0.00043212779564783, 0.0996521711349487
-6.94605040152396E-10 , 0.000966794439591467, 0.094592347741127
-6.82105039118142E-10 , 0.000147704704431817, 0.0933472290635109
-6.69605038083887E-10 , -0.00011352510045981, 0.0958923995494843
-6.57105037049632E-10 , -0.000664060818962753, 0.0961914733052254
-6.44605036015378E-10 , -0.000316161313094199, 0.0978333204984665
-6.32105034981123E-10 , 9.76560040726326E-05, 0.0977173522114754
-6.19605033946868E-10 , 0.000266112620010972, 0.0997620299458504
-6.07105032912614E-10 , -0.00019897409947589, 0.102624580264091
-5.94605031878359E-10 , -0.000347899505868554, 0.104760810732841
-5.82105086355256E-10 , -0.000120849304948933, 0.10703132301569
-5.69605085321001E-10 , 0.000209960402571596, 0.10843513160944
-5.57105084286746E-10 , 0.000511473335791379, 0.111138992011547
-5.44605083252492E-10 , -0.000496824912261218, 0.112609937787056
-5.32105082218237E-10 , -0.000223388109588996, 0.11215828359127
-5.19605081183983E-10 , -9.64353021117859E-05, 0.112164385616779
-5.07105080149728E-10 , 0.000472410902148113, 0.111346513032913
-4.94605079115473E-10 , 0.000197753397515044, 0.10648200660944
-4.82105078081219E-10 , -0.000269774696789682, 0.0996277555823326
-4.69605077046964E-10 , -0.000666502222884446, 0.1003113463521
-4.57105048257134E-10 , 0.000512694008648396, 0.0967591032385826
-4.44605047222879E-10 , 0.000366210006177425, 0.0913513824343681
-4.32105046188624E-10 , -0.000556639221031219, 0.092150941491127
-4.1960504515437E-10 , 0.000445555517217144, 0.0971863493323326
-4.07105044120115E-10 , -0.000801999936811626, 0.0920044556260109
-3.94605043085861E-10 , 0.000394286122173071, 0.0912476181983948
-3.82105069807182E-10 , 0.000485838623717427, 0.0999024137854576
-3.69605068772927E-10 , -4.15038011851721E-05, 0.103546217083931
-3.57105067738672E-10 , -1.22070005090791E-05, 0.105133131146431
-3.44605066704418E-10 , -0.000280761014437303, 0.106793284416199
-3.32105065670163E-10 , -0.000316161313094199, 0.10788581520319
-3.19605064635908E-10 , -0.000378416996682063, 0.109588697552681
-3.07105063601654E-10 , -0.000256347004324198, 0.111206129193306
-2.94605062567399E-10 , -9.27732035052031E-05, 0.109893873333931
-2.82105061533144E-10 , -0.000316161313094199, 0.111822582781315
-2.6960506049889E-10 , -0.00033080970752053, 0.112078934907913
-2.57105059464635E-10 , -0.000303954293485731, 0.109088212251663
-2.44605058430381E-10 , 0.000155028901644982, 0.107293777167797
-2.32105057396126E-10 , 0.000651853799354285, 0.104809641838074
-2.19605056361871E-10 , -0.000454100401839241, 0.101745672523975
-2.07105055327617E-10 , 0.000296630110824481, 0.0996399596333504
-1.94605054293362E-10 , 0.000593260221648961, 0.094775453209877
-1.82105053259107E-10 , -0.000333251111442223, 0.093829408288002
-1.69605052224853E-10 , 1.70898001670139E-05, 0.0927246734499931
-1.57105051190598E-10 , 3.41796003340278E-05, 0.0939148589968681
-1.44605050156343E-10 , -0.000372313515981659, 0.0925354659557343
-1.32105049122089E-10 , 2.31933008763008E-05, 0.0930115357041359
-1.19605048087834E-10 , 2.44140005634108E-06, 0.100122138857841
-1.07105053992473E-10 , -0.000603025837335736, 0.105499342083931
-9.46050529582187E-11 , -0.000134276997414418, 0.107788160443306
-8.21050519239641E-11 , 0.000252684898441657, 0.10751960426569
-6.96050508897095E-11 , 0.000185546407010406, 0.11234138906002
-5.71050533249018E-11 , -7.81248018029146E-05, 0.115124590694904
-4.46050522906472E-11 , 0.000390624016290531, 0.114953689277172
-3.21050512563925E-11 , 0.000776365224737674, 0.111901931464672
-1.96050519568614E-11 , -0.000273436802672222, 0.110351637005806
-7.10505092260671E-12 , -0.000418700103182346, 0.109820634126663
5.39494924428618E-12 , 1.34277006509365E-05, 0.106341622769833
1.78949494111791E-11 , 0.000208739700610749, 0.103875800967216
3.03949504454337E-11 , 0.000764158205129206, 0.101519845426083
4.28949480102414E-11 , 0.00038696191040799, 0.0991699919104576
5.5394949044496E-11 , -0.00014648400247097, 0.0979553908109665
6.78949466093037E-11 , 6.10349998169113E-05, 0.0977356657385826
8.03949476435584E-11 , -0.000345458101946861, 0.0961670577526093
9.2894948677813E-11 , -0.000104980201285798, 0.0948120802640915
1.05394949712068E-10 , 1.83105003088713E-05, 0.0943604186177254
1.17894943807428E-10 , 0.000186767108971253, 0.0962036773562431
1.30394944841683E-10 , 0.000349120207829401, 0.10416267067194
1.42894945875938E-10 , 0.000219726003706455, 0.106994703412056
1.55394946910192E-10 , 8.54490008350695E-06, 0.105676345527172
1.67894947944447E-10 , 0.000189208498341031, 0.106872633099556
1.80394948978702E-10 , 0.000268553994828835, 0.11301277577877
1.92894950012956E-10 , 0.000250243494519964, 0.110662914812565
2.05394951047211E-10 , 0.000539549393579364, 0.110492020845413
2.17894952081465E-10 , 0.000297850812785327, 0.114215165376663
2.3039495311572E-10 , 0.000388182612368837, 0.114636309444904
2.42894954149975E-10 , 0.000310057803289965, 0.111383132636547
2.55394955184229E-10 , 8.78904029377736E-05, 0.106182932853699
2.67894956218484E-10 , 6.95799026289023E-05, 0.104180976748466
2.80394957252739E-10 , 0.000262450514128432, 0.0980957671999931
2.92894958286993E-10 , 0.000554197817109525, 0.0932984054088593
3.05394959321248E-10 , -0.000239257205976173, 0.0923462510108948
3.17894960355503E-10 , -0.000394286122173071, 0.0959168151021004
3.30394961389757E-10 , -0.000378416996682063, 0.0946411788463593
3.42894962424012E-10 , -0.000339354621246457, 0.0935974791646004
3.55394963458266E-10 , 0.000299071514746174, 0.094287171959877
3.67894964492521E-10 , 0.000264891918050125, 0.0952881500124931
3.80394965526776E-10 , 0.0001879878109321, 0.0987183302640915
3.9289496656103E-10 , -0.000133056310005486, 0.100470036268234
4.05394967595285E-10 , 0.000139159805257805, 0.10269171744585
4.17894940873964E-10 , -0.00115478225052357, 0.106524728238583
4.30394941908219E-10 , -0.00119994813576341, 0.111267164349556
4.42894942942473E-10 , -0.0001745601039147, 0.115734942257404
4.55394943976728E-10 , 0.000263671216089278, 0.115521319210529
4.67894945010983E-10 , -6.71384987072088E-05, 0.113104328513145
4.80394946045237E-10 , -0.00033447181340307, 0.112780839204788
4.92894947079492E-10 , -0.000390624016290531, 0.112652666866779
5.05394948113747E-10 , -0.000156249603605829, 0.105926588177681
5.17894949148001E-10 , 0.000417479401221499, 0.100872874259949
5.30394950182256E-10 , -0.000949704612139612, 0.100347965955734
5.4289495121651E-10 , -0.000155028901644982, 0.0992310270667076
5.55394952250765E-10 , -0.000277098908554763, 0.0972962081432343
5.6789495328502E-10 , -1.22070005090791E-05, 0.0955139845609665
5.80394954319274E-10 , 6.22556981397793E-05, 0.095172181725502
5.92894955353529E-10 , -0.00086059351451695, 0.0950073897838593
6.05394956387784E-10 , -0.000155028901644982, 0.0941406860947609
6.17894957422038E-10 , 0.000109863001853228, 0.0944580733776093
6.30394958456293E-10 , 0.000189208498341031, 0.0956177413463593
6.42894959490548E-10 , 0.000618894933722913, 0.101403877139091
6.55394960524802E-10 , 0.000903317995835096, 0.104919508099556
6.67894961559057E-10 , 0.000544432201422751, 0.10458991676569
6.80394962593311E-10 , 5.73729012103286E-05, 0.110369950532913
6.92894963627566E-10 , 0.000279540312476456, 0.116296462714672
7.05394964661821E-10 , 0.000161132396897301, 0.116528399288654
7.17894965696075E-10 , 0.000374754919903353, 0.11075446754694
7.3039496673033E-10 , 0.000483397219795734, 0.112408526241779
7.42894967764585E-10 , 0.000181884301127866, 0.113952711224556
7.55394968798839E-10 , 0.000203856907319278, 0.109802320599556
7.67894969833094E-10 , 0.000122069999633823, 0.107281565666199
7.80394970867349E-10 , -6.10349998169113E-05, 0.10391853004694
7.92894971901603E-10 , -5.85935995331965E-05, 0.100994944572449
8.05394972935858E-10 , 0.000256347004324198, 0.0979920104146004
8.17894973970112E-10 , -0.000479735113913193, 0.0933899581432343
8.30394975004367E-10 , -0.000843503745272756, 0.092852845788002
8.42894976038622E-10 , -0.000805662013590336, 0.090991273522377
8.55394977072876E-10 , -0.000225829498958774, 0.0949341505765915
8.67894978107131E-10 , -5.49315009266138E-05, 0.0935730636119843
8.80394979141386E-10 , -0.000172118699993007, 0.094867005944252
8.9289498017564E-10 , 0.000283202418358997, 0.100787423551083
9.05394981209895E-10 , -0.000472410902148113, 0.102362133562565
9.1789498224415E-10 , -0.000969235843513161, 0.107867509126663
9.30394983278404E-10 , -0.000758054724428803, 0.109149247407913
9.42894984312659E-10 , -0.000541990797501057, 0.112133868038654
9.55394985346913E-10 , -5.85935995331965E-05, 0.112475663423538
9.67894986381168E-10 , 0.000506590527947992, 0.113476641476154
9.80394987415423E-10 , -0.00053344591287896, 0.109484940767288
