-9.94605064974508E-10 , 0.000859372841659933, 0.0898071900010109
-9.82105063940253E-10 , 0.000881345418747514, 0.0955139845609665
-9.69605062905998E-10 , 0.000119628602988087, 0.0973755568265915
-9.57105061871744E-10 , -0.000456541805760935, 0.105682447552681
-9.44605060837489E-10 , -0.00033813391928561, 0.111822582781315
-9.32105059803234E-10 , 0.000231933008763008, 0.115380935370922
-9.1960505876898E-10 , -0.000538328720722348, 0.11972664296627
-9.07105057734725E-10 , -0.000671385030727834, 0.121759116649628
-8.9460505670047E-10 , -0.000179442897206172, 0.129724204540253
-8.82105055666216E-10 , -0.000975339324213564, 0.135046482086182
-8.69605054631961E-10 , 0.00015014610835351, 0.134332373738289
-8.57105053597707E-10 , -0.00100219470914453, 0.138690277934074
-8.44605052563452E-10 , -0.00134643213823438, 0.147619724273682
-8.32105051529197E-10 , 0.000947263208217919, 0.150366321206093
-8.19605050494943E-10 , 0.000437010603491217, 0.150744736194611
-8.07105049460688E-10 , 0.000605467241257429, 0.151330664753914
-7.94605048426433E-10 , -0.00071044743526727, 0.151037707924843
-7.82105047392179E-10 , -0.000515135412570089, 0.148687839508057
-7.69605046357924E-10 , 0.000130614906083792, 0.149585068225861
-7.57105045323669E-10 , -6.71384987072088E-05, 0.151666358113289
-7.44605044289415E-10 , 0.000694578338880092, 0.150659278035164
-7.3210504325516E-10 , 0.00101073959376663, 0.147522076964378
-7.19605042220905E-10 , -0.000444334815256298, 0.146576032042503
-7.07105041186651E-10 , 0.000521238893270493, 0.134680271148682
-6.94605040152396E-10 , 0.000964353035669774, 0.133758634328842
-6.82105039118142E-10 , -0.000253905600402504, 0.137738138437271
-6.69605038083887E-10 , 0.000218505301745608, 0.131005942821503
-6.57105037049632E-10 , -6.71384987072088E-05, 0.124285973608494
-6.44605036015378E-10 , 0.000677488511428237, 0.119207844138145
-6.32105034981123E-10 , -0.000190429200301878, 0.117334067821503
-6.19605033946868E-10 , 0.000250243494519964, 0.111773759126663
-6.07105032912614E-10 , 0.000491942104417831, 0.102600164711475
-5.94605031878359E-10 , -5.37108026037458E-05, 0.0985901579260826
-5.82105086355256E-10 , 0.000206298311240971, 0.0979370772838593
-5.69605085321001E-10 , 0.000275878206593916, 0.0904846787452698
-5.57105084286746E-10 , -0.000235595100093633, 0.0875061601400375
-5.44605083252492E-10 , -7.08006045897491E-05, 0.0829712450504303
-5.32105082218237E-10 , 6.71384987072088E-05, 0.0760742723941803
-5.19605081183983E-10 , -0.000788572244346142, 0.0741882845759392
-5.07105080149728E-10 , -9.88766987575218E-05, 0.0741211473941803
-4.94605079115473E-10 , 0.000362547900294885, 0.0722351595759392
-4.82105078081219E-10 , -6.71384987072088E-05, 0.0672363713383675
-4.69605077046964E-10 , -0.000114745802420657, 0.0672607868909836
-4.57105048257134E-10 , -0.000135497699375264, 0.0666382312774658
-4.44605047222879E-10 , -0.000128173502162099, 0.0623291432857513
-4.32105046188624E-10 , 0.000294188706902787, 0.0634155720472336
-4.1960504515437E-10 , 0.000233153710723855, 0.0631531178951263
-4.07105044120115E-10 , -5.61522028874606E-05, 0.0663086399435997
-3.94605043085861E-10 , -5.61522028874606E-05, 0.0631836354732513
-3.82105069807182E-10 , 6.34764001006261E-05, 0.0651001408696175
-3.69605068772927E-10 , -0.000185546407010406, 0.0729675814509392
-3.57105067738672E-10 , -0.000278319610515609, 0.0765442401170731
-3.44605066704418E-10 , -0.000234374398132786, 0.0815918520092964
-3.32105065670163E-10 , -0.000209960402571596, 0.0804688036441803
-3.19605064635908E-10 , -0.000202636205358431, 0.087573304772377
-3.07105063601654E-10 , -0.000220946705667302, 0.0893616303801537
-2.94605062567399E-10 , 1.22070005090791E-05, 0.0936096832156181
-2.82105061533144E-10 , 0.000590818817727268, 0.102673411369324
-2.6960506049889E-10 , -0.000405272410716861, 0.105804517865181
-2.57105059464635E-10 , -0.000801999936811626, 0.105664134025574
-2.44605058430381E-10 , -0.000834958802442998, 0.115985184907913
-2.32105057396126E-10 , -0.000657957338262349, 0.123138509690762
-2.19605056361871E-10 , -0.000197753397515044, 0.126635834574699
-2.07105055327617E-10 , -0.000173339401953854, 0.129168793559074
-1.94605054293362E-10 , 0.000130614906083792, 0.135559171438217
-1.82105053259107E-10 , -0.000131835608044639, 0.140734955668449
-1.69605052224853E-10 , -7.08006045897491E-05, 0.139227390289307
-1.57105051190598E-10 , 0.000538328720722348, 0.143798932433128
-1.44605050156343E-10 , 0.00037963769864291, 0.148199558258057
-1.32105049122089E-10 , -4.02830992243253E-05, 0.150000095367432
-1.19605048087834E-10 , 1.09863003672217E-05, 0.149694919586182
-1.07105053992473E-10 , 0.000389403314329684, 0.148852646350861
-9.46050529582187E-11 , 0.000576170394197106, 0.151440531015396
