-9.97930960089377E-10 , -0.00329590076580644, 0.139379948377609
-9.85430959055122E-10 , 0.00921631511300802, 0.149896308779716
-9.72930958020868E-10 , -0.0099487379193306, 0.168823331594467
-9.60430956986613E-10 , -0.0142822368070483, 0.169433683156967
-9.47930955952359E-10 , -0.0112915122881532, 0.175592124462128
-9.35430954918104E-10 , 0.00311279529705644, 0.183172702789307
-9.22931009395001E-10 , -0.0399780571460724, 0.184680268168449
-9.10431008360746E-10 , -0.00769043527543545, 0.187170505523682
-8.97931007326491E-10 , -0.0158691518008709, 0.179034516215324
-8.85431006292237E-10 , -0.0101928785443306, 0.17692269384861
-8.72931005257982E-10 , -0.0222168136388063, 0.169384852051735
-8.60431004223727E-10 , -0.018554700538516, 0.160022050142288
-8.47931003189473E-10 , 0.00280761928297579, 0.149670481681824
-8.35431002155218E-10 , -0.0239868331700563, 0.140783756971359
-8.22931001120963E-10 , 0.00793457590043545, 0.130847230553627
-8.10431000086709E-10 , 0.0134887788444757, 0.120001271367073
-7.97930999052454E-10 , 0.00445556966587901, 0.114593550562859
-7.85430998018199E-10 , -0.0201416164636612, 0.111322067677975
-7.72930996983945E-10 , -0.019165052101016, 0.105322301387787
-7.6043099594969E-10 , 0.00439453450962901, 0.101440466940403
-7.47930994915436E-10 , 0.0204467922449112, 0.11012577265501
-7.35430993881181E-10 , 0.017272962257266, 0.113867230713367
-7.22930992846926E-10 , 0.0160522572696209, 0.121337942779064
-7.10430991812672E-10 , -0.00671387184411287, 0.127948045730591
-6.97930990778417E-10 , -0.017211927101016, 0.14218145608902
-6.85430989744162E-10 , -0.0237426925450563, 0.151916578412056
-6.72930988709908E-10 , -0.0101318433880806, 0.16074226796627
-6.60430987675653E-10 , -0.00878906901925802, 0.167816236615181
-6.47930986641398E-10 , -0.00927735026925802, 0.171893388032913
-6.35430985607144E-10 , -0.0108032301068306, 0.175988852977753
-6.22930984572889E-10 , 0.018432630226016, 0.181140229105949
-6.10430983538635E-10 , 0.0139770610257983, 0.186212256550789
-5.9793098250438E-10 , 0.0131225679069757, 0.183978363871574
-5.85430981470125E-10 , 0.00823975168168545, 0.178973481059074
-5.72930980435871E-10 , 0.00903320964425802, 0.170239344239235
-5.60430979401616E-10 , 0.0572510175406933, 0.161883622407913
-5.47930978367361E-10 , -0.0291748251765966, 0.150537177920341
-5.35430977333107E-10 , -0.00207519670948386, 0.139563053846359
-5.22930976298852E-10 , -0.000427246384788305, 0.124072320759296
-5.10430975264597E-10 , 0.018920911476016, 0.120825245976448
-4.97930974230343E-10 , 0, 0.116247601807117
-4.85430973196088E-10 , 0.000976563198491931, 0.107708781957626
-4.72930972161834E-10 , 0.0053710974752903, 0.107183881103992
-4.60430998883155E-10 , 0.0105590894818306, 0.104376256465912
-4.479309978489E-10 , -0.00573730887845159, 0.109869427978992
-4.35430996814645E-10 , -0.0379638932645321, 0.112616010010242
-4.22930995780391E-10 , -0.0399780571460724, 0.120105028152466
-4.10430994746136E-10 , -0.0199585109949112, 0.12893071770668
-3.97930993711881E-10 , -0.0117187583819032, 0.133245900273323
-3.85430992677627E-10 , 0.00689697777852416, 0.151080384850502
-3.72930991643372E-10 , 0.0160522572696209, 0.159368976950645
-3.60430990609117E-10 , 0.00347900646738708, 0.170282065868378
-3.47930989574863E-10 , 0.0108032301068306, 0.175402924418449
-3.35430988540608E-10 , -0.0048828162252903, 0.178796470165253
-3.22930987506354E-10 , 0.00946045573800802, 0.180590912699699
-3.10430986472099E-10 , 0.0099487379193306, 0.177764981985092
-2.97930985437844E-10 , 0.0206909328699112, 0.181366056203842
-2.8543098440359E-10 , -0.0255127139389515, 0.177398771047592
-2.72930983369335E-10 , -0.00799561105668545, 0.166857987642288
-2.6043098233508E-10 , -0.0117187583819032, 0.157635569572449
-2.47930981300826E-10 , -0.0228882003575563, 0.149371400475502
-2.35430980266571E-10 , -0.018493665382266, 0.139056459069252
-2.22930979232316E-10 , -0.017028821632266, 0.130261287093163
-2.10430978198062E-10 , 0.00427246419712901, 0.121075488626957
-1.97930977163807E-10 , -0.0411987602710724, 0.114733934402466
-1.85430976129553E-10 , -0.00634766090661287, 0.112011760473251
-1.72930975095298E-10 , -0.0195312649011612, 0.105596959590912
-1.60430987938831E-10 , -0.017272962257266, 0.105072058737278
-1.47930986904576E-10 , 0.00958252605050802, 0.10359501093626
-1.35430985870322E-10 , -0.00799561105668545, 0.108105510473251
-1.22930984836067E-10 , -0.00860596355050802, 0.124688774347305
-1.10430983801812E-10 , 0.0133056733757257, 0.131585747003555
-9.79309827675579E-11 , 0.0134887788444757, 0.13546147942543
-8.54309817333032E-11 , -0.00274658389389515, 0.149163886904716
-7.29309806990486E-11 , 0.017333997413516, 0.159796223044395
-6.04309796647939E-11 , 0.00921631511300802, 0.167956620454788
-4.79309786305393E-11 , -0.0051269568502903, 0.176037684082985
-3.54309810657316E-11 , -0.0169067494571209, 0.178729340434074
-2.2930980031477E-11 , -0.00262451358139515, 0.179028406739235
-1.04309798645841E-11 , 0.00250244326889515, 0.184948816895485
2.06902030230882E-12 , 0.0413818657398224, 0.183105558156967
1.45690213365635E-11 , 0.00634766090661287, 0.175549402832985
2.70690206360946E-11 , -0.0155639760196209, 0.16959847509861
3.95690216703493E-11 , -0.0134887788444757, 0.157367020845413
5.20690227046039E-11 , -0.0277099814265966, 0.153814762830734
6.45690237388585E-11 , 0.0151977650821209, 0.140301570296288
7.70690247731132E-11 , -0.00598144950345159, 0.121093802154064
