-9.97930960089377E-10 , 0.00335693592205644, 0.17850960791111
-9.85430959055122E-10 , 0.00744629418477416, 0.175311371684074
-9.72930958020868E-10 , 0.00134277436882257, 0.175561606884003
-9.60430956986613E-10 , -0.00457763997837901, 0.178851410746574
-9.47930955952359E-10 , -0.00805664621293545, 0.17594613134861
-9.35430954918104E-10 , 0.00610351981595159, 0.171618729829788
-9.22931009395001E-10 , -0.0100097730755806, 0.166864097118378
-9.10431008360746E-10 , 0.00738525902852416, 0.16074226796627
-8.97931007326491E-10 , 0.0149536235257983, 0.145788639783859
-8.85431006292237E-10 , 0.0145263774320483, 0.140155091881752
-8.72931005257982E-10 , -0.00762940011918545, 0.13381353020668
-8.60431004223727E-10 , -0.0251465030014515, 0.126782283186913
-8.47931003189473E-10 , -0.0258789248764515, 0.121588185429573
-8.35431002155218E-10 , -0.000610352028161287, 0.113806195557117
-8.22931001120963E-10 , 0.00109863362740725, 0.115118451416492
-8.10431000086709E-10 , -0.00311279529705644, 0.11104129999876
-7.97930999052454E-10 , 0.0145263774320483, 0.113897748291492
-7.85430998018199E-10 , 0.0100708082318306, 0.118914842605591
-7.72930996983945E-10 , -0.00378418248146772, 0.120440721511841
-7.6043099594969E-10 , -0.0129394624382257, 0.12918096780777
-7.47930994915436E-10 , -0.0247802920639515, 0.137280330061913
-7.35430993881181E-10 , -0.0451660491526127, 0.144799873232841
-7.22930992846926E-10 , -0.0142822368070483, 0.153680488467216
-7.10430991812672E-10 , 0.00415039341896772, 0.163256913423538
-6.97930990778417E-10 , 0.0222778487950563, 0.164868250489235
-6.85430989744162E-10 , 0.017639173194766, 0.172168046236038
-6.72930988709908E-10 , 0.019042981788516, 0.177502527832985
-6.60430987675653E-10 , 0.0051269568502903, 0.177459806203842
-6.47930986641398E-10 , 0.00708008324727416, 0.182037442922592
-6.35430985607144E-10 , 0.00927735026925802, 0.180261313915253
-6.22930984572889E-10 , -0.000305176014080644, 0.174945160746574
-6.10430983538635E-10 , -0.00292968959547579, 0.172253504395485
-5.9793098250438E-10 , 0, 0.16685189306736
-5.85430981470125E-10 , -0.000732422398868948, 0.157434150576591
-5.72930980435871E-10 , 0.00793457590043545, 0.147723451256752
-5.60430979401616E-10 , 0.00476074544712901, 0.138696357607841
-5.47930978367361E-10 , -0.0130615327507257, 0.131152406334877
-5.35430977333107E-10 , 0.0134887788444757, 0.127630665898323
-5.22930976298852E-10 , -0.0197143703699112, 0.118139699101448
-5.10430975264597E-10 , 0.0220337063074112, 0.116345264017582
-4.97930974230343E-10 , -0.00738525902852416, 0.116326950490475
-4.85430973196088E-10 , -0.0214843899011612, 0.107409708201885
-4.72930972161834E-10 , -0.0217285305261612, 0.118286177515984
-4.60430998883155E-10 , 0.0115356529131532, 0.126116991043091
-4.479309978489E-10 , 0.0343017838895321, 0.12368169426918
-4.35430996814645E-10 , 0.00592041434720159, 0.131158500909805
-4.22930995780391E-10 , 0.017944348976016, 0.139807194471359
-4.10430994746136E-10 , -0.0116577232256532, 0.143835514783859
-3.97930993711881E-10 , 0.0050659216940403, 0.148992985486984
-3.85430992677627E-10 , -0.0150756947696209, 0.164935380220413
-3.72930991643372E-10 , -0.0051269568502903, 0.174560636281967
-3.60430990609117E-10 , -0.0117187583819032, 0.175769135355949
-3.47930989574863E-10 , -0.0206298977136612, 0.181219577789307
-3.35430988540608E-10 , -0.0145263774320483, 0.183435156941414
-3.22930987506354E-10 , -0.0105590894818306, 0.180609226226807
-3.10430986472099E-10 , 0.00262451358139515, 0.17648933827877
-2.97930985437844E-10 , -0.0097656324505806, 0.17447517812252
-2.8543098440359E-10 , 0.0104980543255806, 0.172198563814163
-2.72930983369335E-10 , -0.00219726725481451, 0.164428785443306
-2.6043098233508E-10 , -0.0270385928452015, 0.156170725822449
-2.47930981300826E-10 , -0.0361938737332821, 0.151660233736038
-2.35430980266571E-10 , -0.00720215355977416, 0.141284242272377
-2.22930979232316E-10 , 0.00921631511300802, 0.130188047885895
-2.10430978198062E-10 , -0.00836182199418545, 0.128393605351448
-1.97930977163807E-10 , -0.0142822368070483, 0.120581105351448
-1.85430976129553E-10 , -0.00659180153161287, 0.116241499781609
-1.72930975095298E-10 , 0.00952149089425802, 0.111932419240475
-1.60430987938831E-10 , 0.0117187583819032, 0.110778853297234
-1.47930986904576E-10 , 0.018676770851016, 0.114135786890984
-1.35430985870322E-10 , 0.019287122413516, 0.115173384547234
-1.22930984836067E-10 , 0.0207519680261612, 0.122943162918091
-1.10430983801812E-10 , 0.0325927957892418, 0.131140187382698
-9.79309827675579E-11 , 0.0344848893582821, 0.137512266635895
-8.54309817333032E-11 , -0.0322876200079918, 0.144787669181824
-7.29309806990486E-11 , -0.0207519680261612, 0.153662174940109
-6.04309796647939E-11 , -0.017578138038516, 0.156988605856895
-4.79309786305393E-11 , -0.0014038096414879, 0.168286219239235
-3.54309810657316E-11 , 0.0160522572696209, 0.169738858938217
-2.2930980031477E-11 , -0.0153808705508709, 0.176892176270485
-1.04309798645841E-11 , 0.00750732980668545, 0.182147309184074
2.06902030230882E-12 , -0.00238037272356451, 0.179644867777824
1.45690213365635E-11 , 0.0243530441075563, 0.180633634328842
2.70690206360946E-11 , 0.00927735026925802, 0.175347983837128
3.95690216703493E-11 , -0.0101928785443306, 0.172876060009003
5.20690227046039E-11 , 0.00207519670948386, 0.165911942720413
6.45690237388585E-11 , -0.00732422387227416, 0.158715888857841
7.70690247731132E-11 , -0.00354004162363708, 0.150555491447449
8.95690188684739E-11 , 0.000976563198491931, 0.142230287194252
1.02069019902729E-10 , 0.00933838542550802, 0.134075984358788
1.14569020936983E-10 , 0.0053710974752903, 0.126178026199341
1.27069021971238E-10 , 0.0136718843132257, 0.123999074101448
1.39569023005492E-10 , -0.0133056733757257, 0.1203857883811
1.52069024039747E-10 , -0.0155639760196209, 0.1174561008811
1.64569025074002E-10 , 0.000671387184411287, 0.111908003687859
1.77069026108256E-10 , 0.00317383045330644, 0.114489793777466
1.89569027142511E-10 , 0.000122070399811491, 0.118573047220707
2.02069028176766E-10 , -0.00482178060337901, 0.121954396367073
2.1456902921102E-10 , -0.0227661300450563, 0.130371153354645
2.27069030245275E-10 , -0.0422973930835724, 0.134625300765038
2.3956903127953E-10 , -0.0124511811882257, 0.147277906537056
2.52069032313784E-10 , -0.00665283668786287, 0.155658036470413
2.64569033348039E-10 , -0.0116577232256532, 0.162732005119324
2.77069034382293E-10 , -0.00964356120675802, 0.166149988770485
2.89569035416548E-10 , 0.00683594215661287, 0.17636726796627
3.02069036450803E-10 , -0.00671387184411287, 0.17722786962986
3.14569037485057E-10 , 0.0168457143008709, 0.17759408056736
3.27069038519312E-10 , 0.0277099814265966, 0.183709815144539
3.39569011797991E-10 , 0.0208740383386612, 0.180243015289307
3.52069012832246E-10 , 0.0162963978946209, 0.17655648291111
3.645690138665E-10 , 0.00598144950345159, 0.168811112642288
3.77069014900755E-10 , 0.00958252605050802, 0.163787916302681
3.8956901593501E-10 , 0.0053100623190403, 0.156866535544395
4.02069016969264E-10 , 0.00347900646738708, 0.150781318545341
4.14569018003519E-10 , -0.00463867513462901, 0.139276191592216
4.27069019037774E-10 , 0.0111694419756532, 0.127185106277466
4.39569020072028E-10 , 0.017700208351016, 0.129107713699341
4.52069021106283E-10 , -0.0014648447977379, 0.124267630279064
4.64569022140537E-10 , -0.0222778487950563, 0.117956593632698
4.77069050930368E-10 , -0.0256958194077015, 0.111053511500359
4.89569051964622E-10 , -0.0125732515007257, 0.11281131953001
5.02069052998877E-10 , -0.00170898553915322, 0.120642140507698
5.14569054033132E-10 , -0.00561523856595159, 0.117504931986332
5.27069055067386E-10 , -0.0119628990069032, 0.122168019413948
5.3956900059049E-10 , -0.0257568545639515, 0.12392583489418
5.52069001624744E-10 , -0.0262451358139515, 0.135986387729645
5.64569002658999E-10 , 0.00158691522665322, 0.141296446323395
5.77069003693254E-10 , -0.0108642652630806, 0.151086494326591
5.89569004727508E-10 , -0.017395032569766, 0.165490806102753
6.02069005761763E-10 , 0.0150756947696209, 0.165252760052681
6.14569006796017E-10 , -0.017883313819766, 0.174340903759003
6.27069007830272E-10 , -0.017272962257266, 0.178820893168449
6.39569008864527E-10 , -0.0168457143008709, 0.178051844239235
6.52069009898781E-10 , 0.00714111840352416, 0.181372165679932
6.64569010933036E-10 , 0.00207519670948386, 0.183630466461182
6.77069011967291E-10 , 0.00115966878365725, 0.176635831594467
6.89569013001545E-10 , 0.017944348976016, 0.171618729829788
7.020690140358E-10 , -0.00329590076580644, 0.167547687888145
7.14569015070055E-10 , 0.0202636867761612, 0.162121653556824
7.27069016104309E-10 , -0.0208740383386612, 0.148156806826591
7.39569017138564E-10 , 0.00335693592205644, 0.138281315565109
7.52069018172818E-10 , 0.0223999191075563, 0.134558171033859
7.64569019207073E-10 , -0.00115966878365725, 0.12771612405777
7.77069020241328E-10 , -0.0662842243909836, 0.122296191751957
7.89569021275582E-10 , -0.0280151572078466, 0.111669965088367
8.02069022309837E-10 , 0.0316162332892418, 0.111267134547234
8.14569023344092E-10 , -0.0119018638506532, 0.115673877298832
8.27069024378346E-10 , -0.0200805813074112, 0.11287846416235
8.39569025412601E-10 , 0.00787354074418545, 0.12105717509985
8.52069026446856E-10 , 0.0303955301642418, 0.127264454960823
8.6456902748111E-10 , 0.00781250558793545, 0.130371153354645
8.77069028515365E-10 , -0.0201416164636612, 0.133593812584877
8.89569029549619E-10 , -0.017883313819766, 0.143408268690109
9.02069030583874E-10 , -0.017883313819766, 0.155426099896431
9.14569031618129E-10 , -0.0342407487332821, 0.163269117474556
9.27069032652383E-10 , -0.00469971029087901, 0.170581132173538
9.39568978175487E-10 , 0.00823975168168545, 0.17435921728611
9.52068979209741E-10 , -0.00891113933175802, 0.177417084574699
9.64568980243996E-10 , -0.0154419057071209, 0.179431244730949
9.77068981278251E-10 , -0.0098266676068306, 0.183813571929932
