-9.94605064974508E-10 , 0.000117187199066393, 0.124176107347012
-9.82105063940253E-10 , 7.20212992746383E-05, 0.127496421337128
-9.69605062905998E-10 , 7.32420012354851E-05, 0.125091642141342
-9.57105061871744E-10 , 0.00140014290809631, 0.128381431102753
-9.44605060837489E-10 , -0.000389403314329684, 0.128289878368378
-9.32105059803234E-10 , 0.000235595100093633, 0.125384613871574
-9.1960505876898E-10 , -0.000175780805875547, 0.120593346655369
-9.07105057734725E-10 , -0.000565184105653316, 0.11240242421627
-8.9460505670047E-10 , -9.88766987575218E-05, 0.108764722943306
-8.82105055666216E-10 , 2.68554013018729E-05, 0.101055979728699
-8.69605054631961E-10 , -0.00086059351451695, 0.0925659835338593
-8.57105053597707E-10 , -0.000676267838571221, 0.0885315537452698
-8.44605052563452E-10 , -0.000563963432796299, 0.0846558213233948
-8.32105051529197E-10 , -0.000270995398750529, 0.0805420503020287
-8.19605050494943E-10 , -9.39939054660499E-05, 0.0759399905800819
-8.07105049460688E-10 , 2.44140005634108E-06, 0.0766296908259392
-7.94605048426433E-10 , 0.000373534217942506, 0.0776917040348053
-7.82105047392179E-10 , -0.000153808199684136, 0.0780579149723053
-7.69605046357924E-10 , -0.000124511396279559, 0.0823059678077698
-7.57105045323669E-10 , -8.66697009769268E-05, 0.0901245698332787
-7.44605044289415E-10 , -0.000163573800818995, 0.094165101647377
-7.3210504325516E-10 , -5.24901006428991E-05, 0.0962586104869843
-7.19605042220905E-10 , 3.1738200050313E-05, 0.103949047625065
-7.07105041186651E-10 , -0.000103759499324951, 0.10776374489069
-6.94605040152396E-10 , 0.000101318102679215, 0.113171465694904
-6.82105039118142E-10 , 0.000389403314329684, 0.120135582983494
-6.69605038083887E-10 , 0.000317382015055045, 0.124511800706387
-6.57105037049632E-10 , 6.59178040223196E-05, 0.124847494065762
-6.44605036015378E-10 , 0.000173339401953854, 0.128668308258057
-6.32105034981123E-10 , -7.20212992746383E-05, 0.126861661672592
-6.19605033946868E-10 , 8.30076023703441E-05, 0.126983731985092
-6.07105032912614E-10 , 4.02830992243253E-05, 0.118292316794395
-5.94605031878359E-10 , -0.000167235906701535, 0.115045242011547
-5.82105086355256E-10 , 0.000101318102679215, 0.114080891013145
-5.69605085321001E-10 , 0.000147704704431817, 0.105664134025574
-5.57105084286746E-10 , -0.000550535740330815, 0.0979981124401093
-5.44605083252492E-10 , -0.000318602717015892, 0.0925598815083504
-5.32105082218237E-10 , 0.000718992319889367, 0.0885071381926537
-5.19605081183983E-10 , 0.00138183240778744, 0.0833496674895287
-5.07105080149728E-10 , -0.000538328720722348, 0.0848572328686714
-4.94605079115473E-10 , 9.76560040726326E-05, 0.0811279863119125
-4.82105078081219E-10 , 0.000327147601637989, 0.0789612382650375
-4.69605077046964E-10 , -0.0010082982480526, 0.0776306688785553
-4.57105048257134E-10 , -9.03317995835096E-05, 0.0793945863842964
-4.44605047222879E-10 , 0.000109863001853228, 0.0842468813061714
-4.32105046188624E-10 , 0.000789792917203158, 0.0893067046999931
-4.1960504515437E-10 , -0.000314940611133352, 0.0944031402468681
-4.07105044120115E-10 , -0.000151366810314357, 0.0994324386119843
-3.94605043085861E-10 , -0.000151366810314357, 0.106872633099556
-3.82105069807182E-10 , 0.00107543671038002, 0.115857012569904
-3.69605068772927E-10 , 0.000283202418358997, 0.118280112743378
-3.57105067738672E-10 , -8.66697009769268E-05, 0.121765218675137
-3.44605066704418E-10 , -0.000324706197716296, 0.125006183981895
-3.32105065670163E-10 , -0.000335692515363917, 0.129357993602753
-3.19605064635908E-10 , -0.000645750318653882, 0.125665366649628
-3.07105063601654E-10 , -0.00110717490315437, 0.121771320700645
-2.94605062567399E-10 , 0.00144775025546551, 0.122088707983494
-2.82105061533144E-10 , 0.000239257205976173, 0.118695147335529
-2.6960506049889E-10 , 0.000426024314947426, 0.115814290940762
