-9.97930960089377E-10 , 0.0125732515007257, 0.169610679149628
-9.85430959055122E-10 , 0.00170898553915322, 0.179925620555878
-9.72930958020868E-10 , 0.00640869606286287, 0.189660742878914
-9.60430956986613E-10 , -0.017333997413516, 0.197131454944611
-9.47930955952359E-10 , 0.00665283668786287, 0.202233985066414
-9.35430954918104E-10 , 0.019348157569766, 0.208746448159218
-9.22931009395001E-10 , 0.0344848893582821, 0.205084338784218
-9.10431008360746E-10 , 0.0158691518008709, 0.203039661049843
-8.97931007326491E-10 , 0.0105590894818306, 0.210089221596718
-8.85431006292237E-10 , -0.00738525902852416, 0.207678332924843
-8.72931005257982E-10 , -0.00781250558793545, 0.205163687467575
-8.60431004223727E-10 , -0.00427246419712901, 0.202307239174843
-8.47931003189473E-10 , 0.00329590076580644, 0.204913437366486
-8.35431002155218E-10 , 0.0247802920639515, 0.189904883503914
-8.22931001120963E-10 , -0.00354004162363708, 0.182806491851807
-8.10431000086709E-10 , 0.00372314709238708, 0.183459565043449
-7.97930999052454E-10 , -0.00341797107830644, 0.172778397798538
-7.85430998018199E-10 , 0.00415039341896772, 0.166693195700645
-7.72930996983945E-10 , 0.0104370191693306, 0.158886790275574
-7.6043099594969E-10 , -0.019226087257266, 0.151178047060966
-7.47930994915436E-10 , -0.0213012844324112, 0.138232484459877
-7.35430993881181E-10 , -0.00244140811264515, 0.13137823343277
-7.22930992846926E-10 , 0.00939942058175802, 0.122784473001957
-7.10430991812672E-10 , -0.00872803386300802, 0.114923141896725
-6.97930990778417E-10 , -0.000976563198491931, 0.112420700490475
-6.85430989744162E-10 , -0.0225830245763063, 0.106884807348251
-6.72930988709908E-10 , -0.0128784272819757, 0.101721227169037
-6.60430987675653E-10 , -0.00244140811264515, 0.0951721519231796
-6.47930986641398E-10 , -0.019226087257266, 0.0919250771403313
-6.35430985607144E-10 , 0.00433349935337901, 0.0905456840991974
-6.22930984572889E-10 , -0.0214233547449112, 0.0842712670564651
-6.10430983538635E-10 , -0.051574744284153, 0.0822448953986168
-5.9793098250438E-10 , -0.0106811597943306, 0.0850036889314651
-5.85430981470125E-10 , 0.0248413272202015, 0.0841430872678757
-5.72930980435871E-10 , -0.00213623209856451, 0.0946106240153313
-5.60430979401616E-10 , -0.050659216940403, 0.0981079414486885
-5.47930978367361E-10 , -0.0387573502957821, 0.103637732565403
-5.35430977333107E-10 , 0.0130004975944757, 0.112158246338367
-5.22930976298852E-10 , 0.0053710974752903, 0.120990037918091
-5.10430975264597E-10 , 0.0134277436882257, 0.123809866607189
-4.97930974230343E-10 , 0.0098266676068306, 0.131427064538002
-4.85430973196088E-10 , 0.0130615327507257, 0.138855040073395
-4.72930972161834E-10 , 0.0131836030632257, 0.146417304873466
-4.60430998883155E-10 , 0.00225830241106451, 0.161816477775574
-4.479309978489E-10 , -0.00970459636300802, 0.165850907564163
-4.35430996814645E-10 , -0.0252685733139515, 0.174585044384003
-4.22930995780391E-10 , -0.0260620303452015, 0.179193198680878
-4.10430994746136E-10 , -0.00122070405632257, 0.188928321003914
-3.97930993711881E-10 , -0.000976563198491931, 0.193212985992432
-3.85430992677627E-10 , 0.00396728795021772, 0.203289896249771
-3.72930991643372E-10 , 0.00939942058175802, 0.203582867980003
-3.60430990609117E-10 , 0.00201416155323386, 0.205523788928986
-3.47930989574863E-10 , -0.0123901460319757, 0.207519635558128
-3.35430988540608E-10 , 0.0159301869571209, 0.211291611194611
-3.22930987506354E-10 , 0.0241699386388063, 0.207653924822807
-3.10430986472099E-10 , 0.0133667085319757, 0.210083112120628
-2.97930985437844E-10 , 0.0297241415828466, 0.206939801573753
-2.8543098440359E-10 , 0.0050659216940403, 0.199285998940468
-2.72930983369335E-10 , -0.00347900646738708, 0.200634866952896
-2.6043098233508E-10 , 0.00958252605050802, 0.186798185110092
-2.47930981300826E-10 , 0.0325927957892418, 0.183227628469467
-2.35430980266571E-10 , -0.0391846001148224, 0.178637787699699
-2.22930979232316E-10 , -0.019470227882266, 0.172979816794395
-2.10430978198062E-10 , -0.00677490700036287, 0.157605051994324
-1.97930977163807E-10 , -0.0137329204007983, 0.157647773623466
-1.85430976129553E-10 , -0.00122070405632257, 0.141058415174484
-1.72930975095298E-10 , 0.00305175990797579, 0.135369926691055
-1.60430987938831E-10 , -0.00640869606286287, 0.129773005843163
-1.47930986904576E-10 , -0.0100097730755806, 0.126727342605591
-1.35430985870322E-10 , 0.0168457143008709, 0.119677782058716
-1.22930984836067E-10 , 0.00274658389389515, 0.102954141795635
