-9.97930960089377E-10 , 0.00177002081181854, 0.0903320610523224
-9.85430959055122E-10 , 0.00354004162363708, 0.0869201943278313
-9.72930958020868E-10 , -0.00750732980668545, 0.0820251703262329
-9.60430956986613E-10 , -0.00616455497220159, 0.0833740457892418
-9.47930955952359E-10 , 0.00482178060337901, 0.0852478295564651
-9.35430954918104E-10 , -0.0140991313382983, 0.0838684290647507
-9.22931009395001E-10 , -0.0205688625574112, 0.0866943597793579
-9.10431008360746E-10 , -0.00952149089425802, 0.0894226357340813
-8.97931007326491E-10 , 0.0258178897202015, 0.0932068154215813
-8.85431006292237E-10 , -0.018920911476016, 0.0981811881065369
-8.72931005257982E-10 , 0.00604248465970159, 0.105102576315403
-8.60431004223727E-10 , -0.0054931677877903, 0.111505173146725
-8.47931003189473E-10 , -0.00384521763771772, 0.124517872929573
-8.35431002155218E-10 , -0.00701904809102416, 0.12637335062027
-8.22931001120963E-10 , -0.0595703534781933, 0.131945863366127
-8.10431000086709E-10 , 0.0365600846707821, 0.138562068343163
-7.97930999052454E-10 , 0.0207519680261612, 0.152520820498466
-7.85430998018199E-10 , -0.0271606631577015, 0.160846024751663
-7.72930996983945E-10 , -0.017639173194766, 0.164550855755806
-7.6043099594969E-10 , -0.00103759835474193, 0.171051114797592
-7.47930994915436E-10 , 0.018737806007266, 0.175714194774628
-7.35430993881181E-10 , 0.00817871652543545, 0.185302823781967
-7.22930992846926E-10 , 0.00854492839425802, 0.191589459776878
-7.10430991812672E-10 , 0.00671387184411287, 0.196020603179932
-6.97930990778417E-10 , 0.0224609542638063, 0.195922955870628
-6.85430989744162E-10 , 0.0169067494571209, 0.200048938393593
-6.72930988709908E-10 , 0, 0.203949078917503
-6.60430987675653E-10 , 0.00726318871602416, 0.204626575112343
-6.47930986641398E-10 , 0.0309448465704918, 0.200671494007111
-6.35430985607144E-10 , 0.0120849693194032, 0.202087506651878
-6.22930984572889E-10 , -0.0233154464513063, 0.199957385659218
-6.10430983538635E-10 , 0.0164184682071209, 0.201104834675789
-5.9793098250438E-10 , 0.017456067726016, 0.203808695077896
