-9.94605064974508E-10 , -1.34277006509365E-05, 0.152868762612343
-9.82105063940253E-10 , -0.000659178011119366, 0.150695905089378
-9.69605062905998E-10 , -0.000732420012354851, 0.145605564117432
-9.57105061871744E-10 , 0.000354003015672788, 0.140142917633057
-9.44605060837489E-10 , -8.42283043311909E-05, 0.142578229308128
-9.32105059803234E-10 , -0.000697019742801785, 0.133111670613289
-9.1960505876898E-10 , -0.000485838623717427, 0.131457611918449
-9.07105057734725E-10 , 0.000279540312476456, 0.130670249462128
-8.9460505670047E-10 , 1.83105003088713E-05, 0.121789634227753
-8.82105055666216E-10 , -0.000401610304834321, 0.12833870947361
-8.69605054631961E-10 , -0.000253905600402504, 0.123901449143887
-8.57105053597707E-10 , 9.88766987575218E-05, 0.121093831956387
-8.44605052563452E-10 , 0.000114745802420657, 0.114825516939163
-8.32105051529197E-10 , 8.42283043311909E-05, 0.112176589667797
-8.19605050494943E-10 , 0.000156249603605829, 0.108075022697449
-8.07105049460688E-10 , -0.000306395697407424, 0.103326484560966
-7.94605048426433E-10 , -0.000509031931869686, 0.0996643751859665
-7.82105047392179E-10 , 0.000135497699375264, 0.102337718009949
-7.69605046357924E-10 , 0.000585936009883881, 0.0923828780651093
-7.57105045323669E-10 , -0.000949704612139612, 0.0908936187624931
-7.44605044289415E-10 , 0.000347899505868554, 0.0904358550906181
-7.3210504325516E-10 , 0.000887448899447918, 0.0793823823332787
-7.19605042220905E-10 , -0.000504149124026299, 0.0784790590405464
-7.07105041186651E-10 , 0.000516356085427105, 0.0789856463670731
-6.94605040152396E-10 , 0.000510252604726702, 0.0805237367749214
-6.82105039118142E-10 , 0.0001879878109321, 0.0758545473217964
-6.69605038083887E-10 , -9.15525015443563E-05, 0.0787293016910553
-6.57105037049632E-10 , -0.000598143029492348, 0.0749451220035553
-6.44605036015378E-10 , 1.46483998832991E-05, 0.0717346668243408
-6.32105034981123E-10 , 0.000329589005559683, 0.0709839388728142
-6.19605033946868E-10 , -6.22556981397793E-05, 0.0658264607191086
-6.07105032912614E-10 , 5.49315009266138E-05, 0.0633301213383675
-5.94605031878359E-10 , -6.22556981397793E-05, 0.0672913044691086
-5.82105086355256E-10 , -0.000152587497723289, 0.0644897893071175
-5.69605085321001E-10 , 0.000642088241875172, 0.0624695234000683
-5.57105084286746E-10 , 0.000311278505250812, 0.0640320256352425
-5.44605083252492E-10 , 0.000345458101946861, 0.0645691379904747
-5.32105082218237E-10 , 0.000570066913496703, 0.0636597126722336
-5.19605081183983E-10 , 0.000548094336409122, 0.0627380833029747
-5.07105080149728E-10 , 0.00077758589759469, 0.0671448186039925
-4.94605079115473E-10 , 0.000706785300280899, 0.0712891146540642
-4.82105078081219E-10 , 0.00116088567301631, 0.0672058537602425
-4.69605077046964E-10 , 0.000738523493055254, 0.0669983401894569
-4.57105048257134E-10 , 0.000761716801207513, 0.0742310062050819
-4.44605047222879E-10 , 0.000698240415658802, 0.0775513201951981
-4.32105046188624E-10 , 0.000311278505250812, 0.0791199281811714
-4.1960504515437E-10 , 0.00121093448251486, 0.0806274935603142
-4.07105044120115E-10 , -0.00158568937331438, 0.0843079164624214
-3.94605043085861E-10 , -0.00106078828684986, 0.0855835527181625
-3.82105069807182E-10 , -0.000572508317418396, 0.0841675400733948
-3.69605068772927E-10 , -0.000582273933105171, 0.090533509850502
-3.57105067738672E-10 , 7.69040998420678E-05, 0.10134894400835
-3.44605066704418E-10 , -0.000605467241257429, 0.0967652052640915
-3.32105065670163E-10 , -8.05661984486505E-05, 0.100055001676083
-3.19605064635908E-10 , -7.69040998420678E-05, 0.104266427457333
-3.07105063601654E-10 , 0.000124511396279559, 0.109399490058422
-2.94605062567399E-10 , 0.000798337801825255, 0.11228035390377
-2.82105061533144E-10 , 0.000780027301516384, 0.114709548652172
-2.6960506049889E-10 , 7.93455037637614E-05, 0.117340169847012
-2.57105059464635E-10 , -0.000493162835482508, 0.120526202023029
-2.44605058430381E-10 , -0.000469969498226419, 0.123101890087128
-2.32105057396126E-10 , 0.000266112620010972, 0.121429525315762
-2.19605056361871E-10 , 0.000555418489966542, 0.132251068949699
-2.07105055327617E-10 , 0.000828855321742594, 0.132782071828842
-1.94605054293362E-10 , 0.000609129318036139, 0.138415619730949
-1.82105053259107E-10 , 0.00033447181340307, 0.142419531941414
-1.69605052224853E-10 , 0.000130614906083792, 0.140802100300789
-1.57105051190598E-10 , 0.000351561611751094, 0.143682956695557
-1.44605050156343E-10 , 0.000582273933105171, 0.150689795613289
-1.32105049122089E-10 , 0.000238036504015327, 0.147815048694611
-1.19605048087834E-10 , 0.000694578338880092, 0.150152698159218
-1.07105053992473E-10 , -0.000205077609280124, 0.151446640491486
-9.46050529582187E-11 , 0.000339354621246457, 0.152404889464378
-8.21050519239641E-11 , 0.000311278505250812, 0.159283563494682
-6.96050508897095E-11 , -3.05174999084556E-05, 0.159143179655075
-5.71050533249018E-11 , -0.000288085197098553, 0.158557236194611
-4.46050522906472E-11 , 0.000115966504381504, 0.158361926674843
-3.21050512563925E-11 , 0.000137939103296958, 0.1567322909832
-1.96050519568614E-11 , -4.88280011268216E-06, 0.154931753873825
-7.10505092260671E-12 , 0.000218505301745608, 0.16094371676445
5.39494924428618E-12 , 0.000245360715780407, 0.158233746886253
1.78949494111791E-11 , 0.000756833993364125, 0.154126077890396
3.03949504454337E-11 , 2.80761014437303E-05, 0.153717145323753
4.28949480102414E-11 , 0.000557859893888235, 0.154150500893593
5.5394949044496E-11 , 0.000175780805875547, 0.150164902210236
6.78949466093037E-11 , -7.56834051571786E-05, 0.146222025156021
8.03949476435584E-11 , -7.32420012354851E-05, 0.148681744933128
9.2894948677813E-11 , -0.00072509580058977, 0.141699314117432
1.05394949712068E-10 , 4.88280020363163E-05, 0.140185639262199
1.17894943807428E-10 , 0.000455321103800088, 0.140606790781021
1.30394944841683E-10 , 0.000324706197716296, 0.137341409921646
1.42894945875938E-10 , 0.000527342432178557, 0.134649753570557
1.55394946910192E-10 , 0.00105224340222776, 0.131964206695557
1.67894947944447E-10 , 0.000416258699260652, 0.126165851950645
1.80394948978702E-10 , 0.000415037997299805, 0.120983973145485
1.92894950012956E-10 , 0.000604246510192752, 0.11905525624752
2.05394951047211E-10 , 0.000109863001853228, 0.115832597017288
2.17894952081465E-10 , 0.000122069999633823, 0.112139970064163
2.3039495311572E-10 , 5.61522028874606E-05, 0.112139970064163
2.42894954149975E-10 , -0.000104980201285798, 0.109021067619324
2.55394955184229E-10 , -0.000302733620628715, 0.106396555900574
2.67894956218484E-10 , 7.69040998420678E-05, 0.1010437682271
2.80394957252739E-10 , 0.000557859893888235, 0.0974548980593681
2.92894958286993E-10 , 0.000510252604726702, 0.0959473326802254
