-9.97930960089377E-10 , 0.0202636867761612, 0.185968115925789
-9.85430959055122E-10 , 0.0203247219324112, 0.189972013235092
-9.72930958020868E-10 , 0.000122070399811491, 0.194110199809074
-9.60430956986613E-10 , -0.0117797935381532, 0.185058683156967
-9.47930955952359E-10 , -0.00433349935337901, 0.187414646148682
-9.35430954918104E-10 , -0.00793457590043545, 0.175854578614235
-9.22931009395001E-10 , 0.00164795038290322, 0.170031815767288
-9.10431008360746E-10 , 0.00268554873764515, 0.161053538322449
-8.97931007326491E-10 , -0.00622559059411287, 0.147326722741127
-8.85431006292237E-10 , -0.00646973121911287, 0.137890681624413
-8.72931005257982E-10 , 0.0137329204007983, 0.125604301691055
-8.60431004223727E-10 , -0.00848389323800802, 0.121814012527466
-8.47931003189473E-10 , -0.000488281599245965, 0.109802290797234
-8.35431002155218E-10 , -0.0245971847325563, 0.105450481176376
-8.22931001120963E-10 , 0.0209350734949112, 0.106048621237278
-8.10431000086709E-10 , 0.0115356529131532, 0.108856245875359
-7.97930999052454E-10 , -0.0236206222325563, 0.11226811259985
-7.85430998018199E-10 , 0.0168457143008709, 0.125488340854645
-7.72930996983945E-10 , -0.00231933756731451, 0.129986628890038
-7.6043099594969E-10 , -0.0283203329890966, 0.133337453007698
-7.47930994915436E-10 , -0.0211181789636612, 0.143066465854645
-7.35430993881181E-10 , -0.00323486560955644, 0.154199287295341
-7.22930992846926E-10 , -0.0237426925450563, 0.163836747407913
-7.10430991812672E-10 , -0.00671387184411287, 0.172717362642288
-6.97930990778417E-10 , 0.00750732980668545, 0.178259372711182
-6.85430989744162E-10 , 0.0117797935381532, 0.184564307332039
-6.72930988709908E-10 , -0.0125732515007257, 0.189959809184074
-6.60430987675653E-10 , -0.0136108491569757, 0.190289407968521
-6.47930986641398E-10 , 0.00579834403470159, 0.18558968603611
-6.35430985607144E-10 , -0.00708008324727416, 0.183691501617432
-6.22930984572889E-10 , -0.00671387184411287, 0.173632904887199
-6.10430983538635E-10 , 0.0134277436882257, 0.166137769818306
-5.9793098250438E-10 , 0.0153198353946209, 0.155188053846359
-5.85430981470125E-10 , -0.0286865439265966, 0.146539375185966
-5.72930980435871E-10 , -0.0227050948888063, 0.135308891534805
-5.60430979401616E-10 , -0.00415039341896772, 0.12539678812027
-5.47930978367361E-10 , -0.0119018638506532, 0.122283987700939
-5.35430977333107E-10 , -0.019042981788516, 0.11385502666235
-5.22930976298852E-10 , -0.0122680747881532, 0.110772743821144
-5.10430975264597E-10 , 0.00854492839425802, 0.104431189596653
-4.97930974230343E-10 , 0.0113525474444032, 0.108630411326885
-4.85430973196088E-10 , 0.0112915122881532, 0.110632367432117
-4.72930972161834E-10 , 0.0153198353946209, 0.117724657058716
-4.60430998883155E-10 , -0.00170898553915322, 0.127490282058716
-4.479309978489E-10 , 0.00903320964425802, 0.138476625084877
-4.35430996814645E-10 , 0.0112304771319032, 0.146612614393234
-4.22930995780391E-10 , 0.0098877027630806, 0.16013191640377
-4.10430994746136E-10 , 0.0106811597943306, 0.167559891939163
-3.97930993711881E-10 , 0.00231933756731451, 0.174340903759003
-3.85430992677627E-10 , -0.00115966878365725, 0.183929532766342
-3.72930991643372E-10 , 0.00579834403470159, 0.189251810312271
-3.60430990609117E-10 , 0.0244751144200563, 0.190380960702896
-3.47930989574863E-10 , -0.00195312639698386, 0.185693457722664
-3.35430988540608E-10 , 0.00781250558793545, 0.184900000691414
-3.22930987506354E-10 , 0.00665283668786287, 0.179406821727753
-3.10430986472099E-10 , 0.00360107677988708, 0.173706144094467
-2.97930985437844E-10 , -0.00689697777852416, 0.16641853749752
-2.8543098440359E-10 , -0.0166015736758709, 0.153833076357841
-2.72930983369335E-10 , -0.0166015736758709, 0.144372627139091
-2.6043098233508E-10 , -0.00439453450962901, 0.131396546959877
-2.47930981300826E-10 , -0.00396728795021772, 0.123046927154064
-2.35430980266571E-10 , -0.0166015736758709, 0.12166752666235
-2.22930979232316E-10 , -0.0212402492761612, 0.1113525852561
-2.10430978198062E-10 , -0.0219726711511612, 0.10536503046751
-1.97930977163807E-10 , 0.0195923000574112, 0.109185829758644
-1.85430976129553E-10 , 0.0204467922449112, 0.109075970947742
-1.72930975095298E-10 , 0.0164795033633709, 0.115106247365475
-1.60430987938831E-10 , -0.00848389323800802, 0.128521785140038
-1.47930986904576E-10 , -0.0103149488568306, 0.133898988366127
-1.35430985870322E-10 , 0.00738525902852416, 0.140924140810966
-1.22930984836067E-10 , -0.00408935826271772, 0.148431465029716
-1.10430983801812E-10 , -0.049987830221653, 0.157275468111038
-9.79309827675579E-11 , -0.0338745377957821, 0.169403165578842
-8.54309817333032E-11 , 0.00622559059411287, 0.180346772074699
-7.29309806990486E-11 , -0.000671387184411287, 0.182489112019539
-6.04309796647939E-11 , 0.0161743275821209, 0.187176614999771
-4.79309786305393E-11 , -0.00213623209856451, 0.192175388336182
-3.54309810657316E-11 , -0.018798841163516, 0.188531592488289
-2.2930980031477E-11 , -0.019348157569766, 0.183374121785164
-1.04309798645841E-11 , 0.0145874125882983, 0.177826017141342
2.06902030230882E-12 , 0.0147094829007983, 0.17117927968502
1.45690213365635E-11 , -0.0112304771319032, 0.161493003368378
2.70690206360946E-11 , 0.0316772684454918, 0.152533024549484
3.95690216703493E-11 , 0.0250244326889515, 0.139160215854645
5.20690227046039E-11 , -0.00396728795021772, 0.130023255944252
6.45690237388585E-11 , 0.00384521763771772, 0.125341847538948
7.70690247731132E-11 , -0.00579834403470159, 0.118341110646725
8.95690188684739E-11 , 0.00415039341896772, 0.112091109156609
1.02069019902729E-10 , 0.00970459636300802, 0.109674111008644
1.14569020936983E-10 , 0.00250244326889515, 0.111846968531609
1.27069021971238E-10 , 0.00476074544712901, 0.108447305858135
1.39569023005492E-10 , 0.000366211199434474, 0.116638228297234
1.52069024039747E-10 , -0.0109863355755806, 0.126593068242073
1.64569025074002E-10 , -0.0210571438074112, 0.13161626458168
1.77069026108256E-10 , -0.0054321326315403, 0.141064509749413
1.89569027142511E-10 , -0.00958252605050802, 0.151629716157913
2.02069028176766E-10 , 0.00238037272356451, 0.16239021718502
2.1456902921102E-10 , -0.00372314709238708, 0.170062333345413
2.27069030245275E-10 , -0.00457763997837901, 0.181170746684074
2.3956903127953E-10 , -0.00622559059411287, 0.184472754597664
2.52069032313784E-10 , -0.00830078683793545, 0.189679056406021
2.64569033348039E-10 , -0.00561523856595159, 0.18436898291111
2.77069034382293E-10 , -0.0217895656824112, 0.184381201863289
2.89569035416548E-10 , 0.018554700538516, 0.185418799519539
3.02069036450803E-10 , -0.0679321810603142, 0.178173914551735
3.14569037485057E-10 , -0.0281982626765966, 0.170977860689163
3.27069038519312E-10 , 0.0314331278204918, 0.161077961325645
3.39569011797991E-10 , -0.00128173921257257, 0.150451734662056
3.52069012832246E-10 , 0.00103759835474193, 0.137554988265038
3.645690138665E-10 , -0.00476074544712901, 0.128057911992073
3.77069014900755E-10 , -0.0054321326315403, 0.121472217142582
3.8956901593501E-10 , -0.0203247219324112, 0.115423627197742
4.02069016969264E-10 , 0.017822278663516, 0.10768436640501
4.14569018003519E-10 , 0.0302124246954918, 0.10695194453001
4.27069019037774E-10 , 0.00939942058175802, 0.106451451778412
4.39569020072028E-10 , 0.0273437686264515, 0.111669965088367
4.52069021106283E-10 , -0.00946045573800802, 0.12191167473793
4.64569022140537E-10 , -0.0349731706082821, 0.128662168979645
4.77069050930368E-10 , -0.0227050948888063, 0.136700496077538
4.89569051964622E-10 , 0.0159301869571209, 0.143335029482841
5.02069052998877E-10 , -0.00201416155323386, 0.152441471815109
