-9.94605064974508E-10 , 6.71384987072088E-05, 0.102545239031315
-9.82105063940253E-10 , 0.00011840790102724, 0.106994703412056
-9.69605062905998E-10 , 0.000270995398750529, 0.111077956855297
-9.57105061871744E-10 , 6.95799026289023E-05, 0.114941485226154
-9.44605060837489E-10 , -0.000327147601637989, 0.119079671800137
-9.32105059803234E-10 , 2.56347011600155E-05, 0.122485436499119
-9.1960505876898E-10 , 0.000462645315565169, 0.122522056102753
-9.07105057734725E-10 , 0.000186767108971253, 0.125628754496574
-8.9460505670047E-10 , 0.000310057803289965, 0.122833333909512
-8.82105055666216E-10 , 0.000291747302981094, 0.112213209271431
-8.69605054631961E-10 , 0.000290526601020247, 0.110809400677681
-8.57105053597707E-10 , 0.000172118699993007, 0.102404855191708
-8.44605052563452E-10 , -3.54003022948746E-05, 0.0948548018932343
-8.32105051529197E-10 , -5.85935995331965E-05, 0.0901428833603859
-8.19605050494943E-10 , 0.00062743981834501, 0.087390199303627
-8.07105049460688E-10 , 0.000173339401953854, 0.0839722231030464
-7.94605048426433E-10 , -0.000260009110206738, 0.0770386233925819
-7.82105047392179E-10 , 0.000590818817727268, 0.0786072313785553
-7.69605046357924E-10 , -0.000782468705438077, 0.0807800814509392
-7.57105045323669E-10 , 0.00011352510045981, 0.0865845307707787
-7.44605044289415E-10 , -0.000119628602988087, 0.0868958085775375
-7.3210504325516E-10 , 0.000314940611133352, 0.0907898545265198
-7.19605042220905E-10 , -0.000194091306184418, 0.108197093009949
-7.07105041186651E-10 , -0.000362547900294885, 0.10874030739069
-6.94605040152396E-10 , 0.00033447181340307, 0.115173421800137
-6.82105039118142E-10 , -5.12694023200311E-05, 0.121582113206387
-6.69605038083887E-10 , 0.000406493112677708, 0.12223519384861
-6.57105037049632E-10 , 0.000262450514128432, 0.122271813452244
-6.44605036015378E-10 , 0.000649412395432591, 0.125250324606895
-6.32105034981123E-10 , 0.00053710798965767, 0.124749839305878
-6.19605033946868E-10 , -0.00042846571886912, 0.113415606319904
-6.07105032912614E-10 , -1.83105003088713E-05, 0.113482743501663
-5.94605031878359E-10 , 0.000295409408863634, 0.105395577847958
-5.82105086355256E-10 , 0.000532225240021944, 0.102551341056824
-5.69605085321001E-10 , 0.00117431348189712, 0.0982666686177254
-5.57105084286746E-10 , -0.000217284599784762, 0.0876892656087875
-5.44605083252492E-10 , -0.00057494972134009, 0.0852478593587875
-5.32105082218237E-10 , 0.00011352510045981, 0.0841614380478859
-5.19605081183983E-10 , -0.000345458101946861, 0.0810425356030464
-5.07105080149728E-10 , -0.000490721431560814, 0.0815979540348053
-4.94605079115473E-10 , -2.31933008763008E-05, 0.0867004990577698
-4.82105078081219E-10 , 0.000311278505250812, 0.0895447358489037
-4.69605077046964E-10 , 0.000495604239404202, 0.0903443023562431
-4.57105048257134E-10 , -0.000737302820198238, 0.0978333204984665
-4.44605047222879E-10 , 0.00071410951204598, 0.106897048652172
-4.32105046188624E-10 , 0.000740964896976948, 0.11246345937252
-4.1960504515437E-10 , 0.000523680297192186, 0.118841633200645
-4.07105044120115E-10 , 0.000671385030727834, 0.122503742575645
-3.94605043085861E-10 , 0.000562742701731622, 0.126477137207985
-3.82105069807182E-10 , 0.000345458101946861, 0.124328695237637
-3.69605068772927E-10 , -0.00011352510045981, 0.122522056102753
-3.57105067738672E-10 , -0.00011840790102724, 0.120239339768887
-3.44605066704418E-10 , -0.000207518998649903, 0.116174392402172
-3.32105065670163E-10 , 0.000139159805257805, 0.10629890114069
-3.19605064635908E-10 , 0.000206298311240971, 0.10227058082819
-3.07105063601654E-10 , 2.19726007344434E-05, 0.0954041182994843
-2.94605062567399E-10 , -0.000753171916585416, 0.088610902428627
-2.82105061533144E-10 , 0.000194091306184418, 0.0855164155364037
-2.6960506049889E-10 , 0.00100219470914453, 0.0822022035717964
-2.57105059464635E-10 , 0.000434569199569523, 0.0816467851400375
-2.44605058430381E-10 , -0.000360106496373191, 0.0816956162452698
-2.32105057396126E-10 , -0.00015014610835351, 0.0829895585775375
-2.19605056361871E-10 , 0.000162353098858148, 0.0867676362395287
-2.07105055327617E-10 , 0.000325926899677143, 0.0925903990864754
-1.94605054293362E-10 , -0.000241698609897867, 0.0970947965979576
-1.82105053259107E-10 , 1.83105003088713E-05, 0.104272529482841
-1.69605052224853E-10 , 0.000135497699375264, 0.112591631710529
-1.57105051190598E-10 , -0.000227050200919621, 0.119799889624119
-1.44605050156343E-10 , 9.52146001509391E-05, 0.123669520020485
-1.32105049122089E-10 , 0.000257567706285045, 0.125329673290253
-1.19605048087834E-10 , 5.24901006428991E-05, 0.123541347682476
-1.07105053992473E-10 , -1.70898001670139E-05, 0.122265711426735
-9.46050529582187E-11 , 0.000173339401953854, 0.120977863669395
-8.21050519239641E-11 , 0.000257567706285045, 0.118328936398029
-6.96050508897095E-11 , 0.00103881570976228, 0.112811356782913
-5.71050533249018E-11 , -0.00119384459685534, 0.107727125287056
-4.46050522906472E-11 , -0.00091308361152187, 0.101550363004208
-3.21050512563925E-11 , 0.000124511396279559, 0.0935303345322609
-1.96050519568614E-11 , 0.000335692515363917, 0.089648500084877
-7.10505092260671E-12 , 0.000104980201285798, 0.0848877504467964
5.39494924428618E-12 , -0.000129394204122946, 0.0823731049895287
1.78949494111791E-11 , 0.000377196294721216, 0.0814575776457787
3.03949504454337E-11 , 0.000837400206364691, 0.0815674364566803
4.28949480102414E-11 , 0.000474852306069806, 0.086596742272377
5.5394949044496E-11 , 0.000319823418976739, 0.089984193444252
6.78949466093037E-11 , 0.00043578990153037, 0.0922913253307343
8.03949476435584E-11 , 0.000355223717633635, 0.102185130119324
9.2894948677813E-11 , 0.000539549393579364, 0.109082102775574
1.05394949712068E-10 , 1.83105003088713E-05, 0.114325031638145
1.17894943807428E-10 , -0.000498045585118234, 0.118969805538654
1.30394944841683E-10 , 0.000469969498226419, 0.12308968603611
1.42894945875938E-10 , -0.000101318102679215, 0.123785488307476
1.55394946910192E-10 , -0.000601805106271058, 0.125732511281967
1.67894947944447E-10 , 7.56834051571786E-05, 0.12760017812252
1.80394948978702E-10 , -0.000102538804640062, 0.119928061962128
1.92894950012956E-10 , 0.000628660491202027, 0.110913164913654
2.05394951047211E-10 , 0.000299071514746174, 0.109503246843815
2.17894952081465E-10 , 0.000892331707291305, 0.106036446988583
2.3039495311572E-10 , 0.000996091170236468, 0.0864075273275375
2.42894954149975E-10 , 0.000881345418747514, 0.0875794067978859
2.55394955184229E-10 , 0.000688474799972028, 0.0829773545265198
2.67894956218484E-10 , 0.000515135412570089, 0.0778198763728142
2.80394957252739E-10 , 0.000406493112677708, 0.0836914628744125
2.92894958286993E-10 , -0.000144042598549277, 0.0836731493473053
3.05394959321248E-10 , -0.000245360715780407, 0.0824585556983948
3.17894960355503E-10 , -0.000112304405774921, 0.0859009400010109
3.30394961389757E-10 , -0.000144042598549277, 0.094592347741127
3.42894962424012E-10 , -0.000329589005559683, 0.0986633971333504
3.55394963458266E-10 , 0.000412596622481942, 0.106774978339672
3.67894964492521E-10 , 0.000354003015672788, 0.113751299679279
3.80394965526776E-10 , 0.000401610304834321, 0.120739832520485
3.9289496656103E-10 , 0.000319823418976739, 0.119738854467869
4.05394967595285E-10 , 0.000444334815256298, 0.122625812888145
4.17894940873964E-10 , 0.00104125717189163, 0.121032796800137
4.30394941908219E-10 , -0.000313719909172505, 0.12180794775486
4.42894942942473E-10 , -0.000267333292867988, 0.120568931102753
4.55394943976728E-10 , 0.000936276919674128, 0.113476641476154
4.67894945010983E-10 , 0.000743406300898641, 0.107775956392288
4.80394946045237E-10 , 0.000910642207600176, 0.103418037295341
4.92894947079492E-10 , 0.000286864495137706, 0.0975220426917076
5.05394948113747E-10 , 0.000106200903246645, 0.0877075791358948
5.17894949148001E-10 , -0.000148925406392664, 0.0862488374114037
5.30394950182256E-10 , -5.24901006428991E-05, 0.0785584002733231
5.4289495121651E-10 , -0.000153808199684136, 0.0768433138728142
5.55394952250765E-10 , -0.000430907122790813, 0.0802246630191803
5.6789495328502E-10 , 0.000540770124644041, 0.0841797441244125
5.80394954319274E-10 , 0.000538328720722348, 0.0896668061614037
5.92894955353529E-10 , -0.000952146016061306, 0.0973450392484665
6.05394956387784E-10 , -0.000119628602988087, 0.0976257994771004
6.17894957422038E-10 , 0.000645750318653882, 0.105365060269833
6.30394958456293E-10 , -0.000367430708138272, 0.114386066794395
6.42894959490548E-10 , 0.000241698609897867, 0.118841633200645
6.55394960524802E-10 , -0.000318602717015892, 0.119641192257404
6.67894961559057E-10 , -0.000513914739713073, 0.122461020946503
6.80394962593311E-10 , -0.000720212992746383, 0.122955404222012
6.92894963627566E-10 , 0.000452879699878395, 0.121344074606895
7.05394964661821E-10 , 0.000742185628041625, 0.121734701097012
7.17894965696075E-10 , -6.46971020614728E-05, 0.116522297263145
7.3039496673033E-10 , 4.51658997917548E-05, 0.111499100923538
7.42894967764585E-10 , 0.000177001507836394, 0.105523757636547
7.55394968798839E-10 , -0.000106200903246645, 0.0989380553364754
7.67894969833094E-10 , -0.000402831006795168, 0.0939087569713593
7.80394970867349E-10 , 0.000306395697407424, 0.0889954194426537
7.92894971901603E-10 , 0.000100097400718369, 0.087908998131752
8.05394972935858E-10 , -0.000535887316800654, 0.0846558213233948
8.17894973970112E-10 , -6.22556981397793E-05, 0.0784668475389481
8.30394975004367E-10 , 0.000213622508454137, 0.0849365815520287
8.42894976038622E-10 , 0.000164794502779841, 0.0910034775733948
8.55394977072876E-10 , 0.000513914739713073, 0.0924744307994843
8.67894978107131E-10 , 0.000628660491202027, 0.0933228209614754
8.80394979141386E-10 , 0.000759275397285819, 0.102380439639091
8.9289498017564E-10 , 3.29589020111598E-05, 0.107226632535458
9.05394981209895E-10 , 0.000108642299892381, 0.114428788423538
9.1789498224415E-10 , 5.85935995331965E-05, 0.117981038987637
9.30394983278404E-10 , 0.00015991170948837, 0.120343096554279
