-9.97930960089377E-10 , 0.00329590076580644, 0.108038373291492
-9.85430959055122E-10 , -0.00128173921257257, 0.114324994385242
-9.72930958020868E-10 , -0.00207519670948386, 0.12716680765152
-9.60430956986613E-10 , -0.00665283668786287, 0.140423640608788
-9.47930955952359E-10 , -0.0106201246380806, 0.148547425866127
-9.35430954918104E-10 , -0.0124511811882257, 0.164318934082985
-9.22931009395001E-10 , -0.0110473707318306, 0.172778397798538
-9.10431008360746E-10 , -0.0051269568502903, 0.183728113770485
-8.97931007326491E-10 , -0.00421142857521772, 0.187213227152824
-8.85431006292237E-10 , -0.0145874125882983, 0.195672705769539
-8.72931005257982E-10 , -0.0108642652630806, 0.204242050647736
-8.60431004223727E-10 , -0.019409192726016, 0.203228861093521
-8.47931003189473E-10 , -0.019470227882266, 0.211132928729057
-8.35431002155218E-10 , -0.0296631064265966, 0.206909283995628
-8.22931001120963E-10 , -0.0306396707892418, 0.204718127846718
-8.10431000086709E-10 , -0.0296020712703466, 0.211431995034218
-7.97930999052454E-10 , -0.0200195461511612, 0.200506702065468
-7.85430998018199E-10 , -0.0231323409825563, 0.191424652934074
-7.72930996983945E-10 , -0.00457763997837901, 0.179583832621574
-7.6043099594969E-10 , -0.0106811597943306, 0.175305262207985
-7.47930994915436E-10 , -0.0358886979520321, 0.158270344138145
-7.35430993881181E-10 , -0.0231323409825563, 0.151098698377609
-7.22930992846926E-10 , 0.00830078683793545, 0.137994438409805
-7.10430991812672E-10 , 0.0155639760196209, 0.129895076155663
-6.97930990778417E-10 , 0.00854492839425802, 0.119488574564457
-6.85430989744162E-10 , 0.00701904809102416, 0.108862347900867
-6.72930988709908E-10 , 0.0048828162252903, 0.104199253022671
-6.60430987675653E-10 , 0.018615735694766, 0.0949096977710724
-6.47930986641398E-10 , -0.0100708082318306, 0.088366724550724
-6.35430985607144E-10 , 0.00201416155323386, 0.0841186791658401
-6.22930984572889E-10 , -0.00872803386300802, 0.0846924036741257
-6.10430983538635E-10 , 0.00610351981595159, 0.0802246332168579
-5.9793098250438E-10 , 0.0050048865377903, 0.0871032997965813
-5.85430981470125E-10 , 0.00128173921257257, 0.0953125283122063
-5.72930980435871E-10 , 0.00579834403470159, 0.103723183274269
-5.60430979401616E-10 , 0.00610351981595159, 0.105444371700287
-5.47930978367361E-10 , 0.0115356529131532, 0.123077444732189
-5.35430977333107E-10 , 0.00701904809102416, 0.135742247104645
-5.22930976298852E-10 , -0.00677490700036287, 0.141516178846359
-5.10430975264597E-10 , 0.0100097730755806, 0.149127259850502
-4.97930974230343E-10 , 0.0245971847325563, 0.161877512931824
-4.85430973196088E-10 , -0.0197143703699112, 0.172821134328842
-4.72930972161834E-10 , -0.0244140792638063, 0.180004969239235
-4.60430998883155E-10 , -0.0362549088895321, 0.189642429351807
-4.479309978489E-10 , -0.0169067494571209, 0.200360208749771
-4.35430996814645E-10 , -0.000549316813703626, 0.203576773405075
-4.22930995780391E-10 , -0.00579834403470159, 0.208032339811325
-4.10430994746136E-10 , -0.0137329204007983, 0.213110461831093
-3.97930993711881E-10 , -0.0151977650821209, 0.209790155291557
-3.85430992677627E-10 , -0.0159912221133709, 0.210247918963432
-3.72930991643372E-10 , -0.00457763997837901, 0.20623180270195
-3.60430990609117E-10 , 0.0099487379193306, 0.196850687265396
-3.47930989574863E-10 , 0.0319824442267418, 0.186267182230949
-3.35430988540608E-10 , 0.017456067726016, 0.186267182230949
-3.22930987506354E-10 , -0.000976563198491931, 0.16788949072361
-3.10430986472099E-10 , -0.000793457613326609, 0.152838200330734
-2.97930985437844E-10 , -0.0100708082318306, 0.146814033389091
-2.8543098440359E-10 , -0.00585937919095159, 0.142712473869324
-2.72930983369335E-10 , -0.00762940011918545, 0.130877748131752
-2.6043098233508E-10 , -0.00671387184411287, 0.115344285964966
-2.47930981300826E-10 , -0.0118408286944032, 0.106152385473251
-2.35430980266571E-10 , 0.00262451358139515, 0.0997192710638046
-2.22930979232316E-10 , 0.0050048865377903, 0.0952331870794296
-2.10430978198062E-10 , 0.00823975168168545, 0.0898742973804474
-1.97930977163807E-10 , 0.0127563569694757, 0.0879638940095901
-1.85430976129553E-10 , 0.000854492769576609, 0.0852722451090813
-1.72930975095298E-10 , -0.000488281599245965, 0.082202173769474
-1.60430987938831E-10 , -0.00372314709238708, 0.0859436318278313
-1.47930986904576E-10 , 0.0110473707318306, 0.0939087197184563
-1.35430985870322E-10 , 0.0124511811882257, 0.100091591477394
-1.22930984836067E-10 , 0.0119628990069032, 0.107635535299778
-1.10430983801812E-10 , 0.00299072475172579, 0.120678760111332
-9.79309827675579E-11 , 0.00439453450962901, 0.131518617272377
-8.54309817333032E-11 , 0.00738525902852416, 0.139563053846359
-7.29309806990486E-11 , 0.0151367299258709, 0.151843339204788
-6.04309796647939E-11 , 0.0380859635770321, 0.163391187787056
-4.79309786305393E-11 , -0.0051269568502903, 0.178094565868378
-3.54309810657316E-11 , -0.00701904809102416, 0.183282569050789
-2.2930980031477E-11 , -0.0310058817267418, 0.196881204843521
-1.04309798645841E-11 , -0.0122680747881532, 0.205023303627968
2.06902030230882E-12 , -0.0166015736758709, 0.203045755624771
