-9.97930960089377E-10 , -0.0143432719632983, 0.145263731479645
-9.85430959055122E-10 , -0.00286865443922579, 0.148065254092216
-9.72930958020868E-10 , 0.000732422398868948, 0.149896308779716
-9.60430956986613E-10 , 0.00335693592205644, 0.153515696525574
-9.47930955952359E-10 , -0.0228271652013063, 0.153503492474556
-9.35430954918104E-10 , 0.0319824442267418, 0.153387516736984
-9.22931009395001E-10 , 0.0319214090704918, 0.150763005018234
-9.10431008360746E-10 , 0.0195312649011612, 0.148187324404716
-8.97931007326491E-10 , 0.00659180153161287, 0.142138734459877
-8.85431006292237E-10 , 0.0299072470515966, 0.143243476748466
-8.72931005257982E-10 , 0.019470227882266, 0.140704408288002
-8.60431004223727E-10 , -0.019348157569766, 0.133032277226448
-8.47931003189473E-10 , -0.0098266676068306, 0.132678285241127
-8.35431002155218E-10 , -0.00579834403470159, 0.129888966679573
-8.22931001120963E-10 , 0.0014648447977379, 0.13217169046402
-8.10431000086709E-10 , -0.00823975168168545, 0.13582769036293
-7.97930999052454E-10 , -0.0103149488568306, 0.135821595788002
-7.85430998018199E-10 , 0.00292968959547579, 0.14352422952652
-7.72930996983945E-10 , 0.00677490700036287, 0.143518134951591
-7.6043099594969E-10 , -0.0125732515007257, 0.147601380944252
-7.47930994915436E-10 , -0.0049438513815403, 0.150042787194252
-7.35430993881181E-10 , 0.000122070399811491, 0.151367262005806
-7.22930992846926E-10 , -0.0110473707318306, 0.153460770845413
-7.10430991812672E-10 , 0.00427246419712901, 0.153894111514091
-6.97930990778417E-10 , 0.00292968959547579, 0.153051823377609
-6.85430989744162E-10 , 0.00567627372220159, 0.149585023522377
-6.72930988709908E-10 , 0.0142822368070483, 0.147522047162056
-6.60430987675653E-10 , -0.018371595069766, 0.141406312584877
-6.47930986641398E-10 , -0.00726318871602416, 0.14218145608902
-6.35430985607144E-10 , -0.0109863355755806, 0.13479009270668
-6.22930984572889E-10 , 0.0053710974752903, 0.131701722741127
-6.10430983538635E-10 , 0.00115966878365725, 0.131396546959877
-5.9793098250438E-10 , -0.0049438513815403, 0.13455206155777
-5.85430981470125E-10 , -0.0250244326889515, 0.135076969861984
-5.72930980435871E-10 , -0.0158691518008709, 0.134814515709877
-5.60430979401616E-10 , -0.00292968959547579, 0.14175420999527
-5.47930978367361E-10 , -0.00701904809102416, 0.147064283490181
-5.35430977333107E-10 , -0.00677490700036287, 0.150659248232841
-5.22930976298852E-10 , -0.0098266676068306, 0.149853587150574
-5.10430975264597E-10 , -0.00634766090661287, 0.151940986514091
-4.97930974230343E-10 , 0.00439453450962901, 0.155047684907913
-4.85430973196088E-10 , 0.00225830241106451, 0.153253242373466
-4.72930972161834E-10 , -0.00921631511300802, 0.148700013756752
-4.60430998883155E-10 , 0.00115966878365725, 0.148504704236984
-4.479309978489E-10 , -0.0443725921213627, 0.146624818444252
-4.35430996814645E-10 , -0.0108642652630806, 0.143048167228699
-4.22930995780391E-10 , -0.0264892764389515, 0.140020817518234
