-9.94605064974508E-10 , -0.000224608811549842, 0.130694672465324
-9.82105063940253E-10 , 9.39939054660499E-05, 0.127349942922592
-9.69605062905998E-10 , 0.000900876591913402, 0.124151699244976
-9.57105061871744E-10 , -0.000318602717015892, 0.124285973608494
-9.44605060837489E-10 , -0.000676267838571221, 0.120098955929279
-9.32105059803234E-10 , 4.39452014688868E-05, 0.111407548189163
-9.1960505876898E-10 , -0.000245360715780407, 0.105889968574047
-9.07105057734725E-10 , 0.000600584433414042, 0.0936707183718681
-8.9460505670047E-10 , -9.39939054660499E-05, 0.0847412720322609
-8.82105055666216E-10 , 0.000395506795030087, 0.0856201723217964
-8.69605054631961E-10 , 0.000579832529183477, 0.0722290500998497
-8.57105053597707E-10 , -0.000101318102679215, 0.0755981951951981
-8.44605052563452E-10 , 0.000363768602255732, 0.0756104066967964
-8.32105051529197E-10 , -7.69040998420678E-05, 0.0765198245644569
-8.19605050494943E-10 , 0.000577391125261784, 0.0781555697321892
-8.07105049460688E-10 , 0.000252684898441657, 0.0864990800619125
-7.94605048426433E-10 , 0.000325926899677143, 0.0865845307707787
-7.82105047392179E-10 , 0.000452879699878395, 0.101922675967216
-7.69605046357924E-10 , 0.000106200903246645, 0.113690264523029
-7.57105045323669E-10 , -2.44140010181582E-05, 0.115649491548538
-7.44605044289415E-10 , 0.00033813391928561, 0.11929939687252
-7.3210504325516E-10 , -0.000346678803907707, 0.12394417822361
-7.19605042220905E-10 , -0.000123290708870627, 0.128759860992432
-7.07105041186651E-10 , 0.000313719909172505, 0.130322352051735
-6.94605040152396E-10 , -0.000323485495755449, 0.128369227051735
-6.82105039118142E-10 , 7.32419994164957E-06, 0.125793546438217
-6.69605038083887E-10 , -0.000213622508454137, 0.12571419775486
-6.57105037049632E-10 , 1.09863003672217E-05, 0.120495684444904
-6.44605036015378E-10 , -0.00033813391928561, 0.111041337251663
-6.32105034981123E-10 , 0.000128173502162099, 0.0999451354146004
-6.19605033946868E-10 , 0.000299071514746174, 0.0987366363406181
-6.07105032912614E-10 , 3.66209997082478E-06, 0.0891541168093681
-5.94605031878359E-10 , 0.000505369796883315, 0.0800232514739037
-5.82105086355256E-10 , -1.34277006509365E-05, 0.0786682665348053
-5.69605085321001E-10 , -0.000396727496990934, 0.0752014666795731
-5.57105084286746E-10 , -0.000155028901644982, 0.0748230516910553
-5.44605083252492E-10 , -0.000467528123408556, 0.0783569887280464
-5.32105082218237E-10 , -0.000587156740948558, 0.0796326249837875
-5.19605081183983E-10 , -0.000933835515752435, 0.0858337953686714
-5.07105080149728E-10 , -6.10349998169113E-05, 0.0941223800182343
-4.94605079115473E-10 , 0.0003759756218642, 0.102172918617725
-4.82105078081219E-10 , 0.000350340909790248, 0.107037425041199
-4.69605077046964E-10 , 0.000323485495755449, 0.117724686861038
-4.57105048257134E-10 , 0.000175780805875547, 0.122039876878262
-4.44605047222879E-10 , 0.000421141507104039, 0.128985688090324
-4.32105046188624E-10 , 0.000140380507218651, 0.127575770020485
-4.1960504515437E-10 , 2.31933008763008E-05, 0.128656089305878
-4.07105044120115E-10 , 0.000603025837335736, 0.130609214305878
-3.94605043085861E-10 , 0.000332030409481376, 0.122876062989235
-3.82105069807182E-10 , 0.000223388109588996, 0.121148765087128
-3.69605068772927E-10 , 0.00011840790102724, 0.12119148671627
-3.57105067738672E-10 , -3.1738200050313E-05, 0.111505202949047
-3.44605066704418E-10 , 6.83592006680556E-05, 0.0962830260396004
-3.32105065670163E-10 , -0.00014648400247097, 0.0968201383948326
-3.19605064635908E-10 , 1.22070002817054E-06, 0.0869690552353859
-3.07105063601654E-10 , -0.000253905600402504, 0.0794922411441803
-2.94605062567399E-10 , 8.78904029377736E-05, 0.0756165087223053
-2.82105061533144E-10 , -0.000468748796265572, 0.0743652880191803
-2.6960506049889E-10 , 0.000156249603605829, 0.0744385272264481
-2.57105059464635E-10 , 0.000607908586971462, 0.0753235369920731
-2.44605058430381E-10 , 0.00076293753227219, 0.0831970795989037
-2.32105057396126E-10 , 0.000461424613604322, 0.0899597778916359
-2.19605056361871E-10 , 0.000332030409481376, 0.0915222764015198
-2.07105055327617E-10 , 0.000260009110206738, 0.0995301008224487
-1.94605054293362E-10 , -0.000266112620010972, 0.10544440895319
-1.82105053259107E-10 , -3.78417025785893E-05, 0.119439780712128
-1.69605052224853E-10 , -5.37108026037458E-05, 0.121917806565762
-1.57105051190598E-10 , 0.000267333292867988, 0.124206624925137
-1.44605050156343E-10 , -0.000987546285614371, 0.12894906103611
-1.32105049122089E-10 , -0.000843503745272756, 0.128906339406967
-1.19605048087834E-10 , 0.000263671216089278, 0.128259360790253
-1.07105053992473E-10 , 0.000244139999267645, 0.12601937353611
-9.46050529582187E-11 , -0.000280761014437303, 0.125018402934074
-8.21050519239641E-11 , -0.000845945090986788, 0.114825516939163
-6.96050508897095E-11 , -0.000650633126497269, 0.112390212714672
-5.71050533249018E-11 , 0.000251464196480811, 0.103619456291199
-4.46050522906472E-11 , 0.000396727496990934, 0.0923096314072609
-3.21050512563925E-11 , -0.000152587497723289, 0.0849426835775375
-1.96050519568614E-11 , 0.000357665121555328, 0.0806091874837875
-7.10505092260671E-12 , -0.000324706197716296, 0.0765198245644569
5.39494924428618E-12 , -0.00053710798965767, 0.0713745579123497
1.78949494111791E-11 , 0.000540770124644041, 0.0723633319139481
3.03949504454337E-11 , -0.000832517398521304, 0.0754334032535553
4.28949480102414E-11 , 9.64353021117859E-05, 0.0790222734212875
5.5394949044496E-11 , 0.000744627031963319, 0.0874695405364037
6.78949466093037E-11 , 4.63866017526016E-05, 0.0925659835338593
8.03949476435584E-11 , -0.000592039490584284, 0.103881910443306
9.2894948677813E-11 , -0.000279540312476456, 0.108209304511547
1.05394949712068E-10 , -0.000266112620010972, 0.115509115159512
1.17894943807428E-10 , -0.000587156740948558, 0.122930996119976
1.30394944841683E-10 , 0.000914304342586547, 0.12351693212986
1.42894945875938E-10 , 0.000144042598549277, 0.129834070801735
1.55394946910192E-10 , -0.00103393290191889, 0.128479093313217
1.67894947944447E-10 , -4.51658997917548E-05, 0.130914390087128
1.80394948978702E-10 , 0.000274657504633069, 0.126165851950645
1.92894950012956E-10 , 0, 0.124408043920994
2.05394951047211E-10 , 0.000242919311858714, 0.118103109300137
2.17894952081465E-10 , -0.000288085197098553, 0.107464671134949
2.3039495311572E-10 , -0.000273436802672222, 0.103607252240181
2.42894954149975E-10 , 6.22556981397793E-05, 0.094470277428627
2.55394955184229E-10 , -5.24901006428991E-05, 0.086352601647377
2.67894956218484E-10 , -0.000234374398132786, 0.0787903368473053
2.80394957252739E-10 , -0.000610349990893155, 0.0778259783983231
2.92894958286993E-10 , -0.000624998414423317, 0.0723206028342247
3.05394959321248E-10 , 0.000732420012354851, 0.0790710970759392
3.17894960355503E-10 , 0.000321044120937586, 0.0794128999114037
3.30394961389757E-10 , -0.000615232798736542, 0.0804138705134392
3.42894962424012E-10 , -0.000419920805143192, 0.0866150483489037
3.55394963458266E-10 , -0.000516356085427105, 0.0904541611671448
3.67894964492521E-10 , -0.000247802119702101, 0.0993164777755737
3.80394965526776E-10 , 0.00110961636528373, 0.105896070599556
3.9289496656103E-10 , -0.000227050200919621, 0.115057453513145
4.05394967595285E-10 , -0.000959470227826387, 0.120367512106895
4.17894940873964E-10 , 0.000998532632365823, 0.125933930277824
4.30394941908219E-10 , -0.000528563105035573, 0.131884858012199
4.42894942942473E-10 , 0.000441893411334604, 0.133081153035164
4.55394943976728E-10 , 0.000318602717015892, 0.129266440868378
4.67894945010983E-10 , -0.000712888839188963, 0.128253266215324
4.80394946045237E-10 , -0.00024047790793702, 0.124652184545994
4.92894947079492E-10 , -0.000549315009266138, 0.11911629140377
5.05394948113747E-10 , 9.64353021117859E-05, 0.111358717083931
5.17894949148001E-10 , 8.54490008350695E-06, 0.102850414812565
5.30394950182256E-10 , -0.000260009110206738, 0.095416322350502
5.4289495121651E-10 , -0.000411375920521095, 0.0869080200791359
5.55394952250765E-10 , 0.000223388109588996, 0.0781006366014481
5.6789495328502E-10 , 0.000256347004324198, 0.0761169940233231
5.80394954319274E-10 , 8.17869004094973E-05, 0.0757813006639481
5.92894955353529E-10 , 0.000349120207829401, 0.0758240297436714
6.05394956387784E-10 , 0.000478514411952347, 0.0748657733201981
6.17894957422038E-10 , -0.000302733620628715, 0.0778992250561714
6.30394958456293E-10 , 0.000167235906701535, 0.0860901474952698
6.42894959490548E-10 , 0.000581053202040493, 0.091113343834877
6.55394960524802E-10 , 0.000624998414423317, 0.100274726748466
6.67894961559057E-10 , 0.00033447181340307, 0.105981521308422
6.80394962593311E-10 , 0.000164794502779841, 0.111480787396431
6.92894963627566E-10 , 0.000775144493672997, 0.120861902832985
7.05394964661821E-10 , 0.000438231305452064, 0.128082364797592
7.17894965696075E-10 , 0.000577391125261784, 0.130243003368378
7.3039496673033E-10 , 0.000203856907319278, 0.134784027934074
7.42894967764585E-10 , 0.00033080970752053, 0.13584603369236
7.55394968798839E-10 , 0.000502928392961621, 0.127893149852753
7.67894969833094E-10 , 0.000267333292867988, 0.122680746018887
7.80394970867349E-10 , 0.000148925406392664, 0.117230303585529
7.92894971901603E-10 , -2.56347011600155E-05, 0.107251048088074
8.05394972935858E-10 , -3.41796003340278E-05, 0.100378483533859
8.17894973970112E-10 , 5.24901006428991E-05, 0.091815248131752
8.30394975004367E-10 , -1.95312004507286E-05, 0.0867737382650375
8.42894976038622E-10 , 0.000502928392961621, 0.0832764208316803
8.55394977072876E-10 , -0.000801999936811626, 0.0784851610660553
8.67894978107131E-10 , -4.15038011851721E-05, 0.0723633319139481
8.80394979141386E-10 , -0.000129394204122946, 0.0733093768358231
8.9289498017564E-10 , 0.000450438295956701, 0.0760254412889481
9.05394981209895E-10 , 0.00067260570358485, 0.0787048861384392
9.1789498224415E-10 , -0.000460203911643475, 0.0856018662452698
9.30394983278404E-10 , 0.000418700103182346, 0.0941834151744843
9.42894984312659E-10 , 0.000109863001853228, 0.102417059242725
9.55394985346913E-10 , 0.000948483939282596, 0.106921456754208
9.67894986381168E-10 , 0.000264891918050125, 0.112432941794395
9.80394987415423E-10 , 0.0003759756218642, 0.11966560781002
