-9.94605064974508E-10 , 0.000505369796883315, 0.11087653785944
-9.82105063940253E-10 , -0.000540770124644041, 0.115197829902172
-9.69605062905998E-10 , -0.000592039490584284, 0.118512041866779
-9.57105061871744E-10 , 1.34277006509365E-05, 0.120935142040253
-9.44605060837489E-10 , -0.000184325705049559, 0.126001060009003
-9.32105059803234E-10 , 5.85935995331965E-05, 0.129357993602753
-9.1960505876898E-10 , -0.000205077609280124, 0.135681241750717
-9.07105057734725E-10 , -3.54003022948746E-05, 0.137756437063217
-8.9460505670047E-10 , -0.000297850812785327, 0.139917090535164
-8.82105055666216E-10 , -0.000399168900912628, 0.141613870859146
-8.69605054631961E-10 , -0.00052245962433517, 0.146087750792503
-8.57105053597707E-10 , -0.000356444419594482, 0.150506690144539
-8.44605052563452E-10 , -0.000638426106888801, 0.150225937366486
-8.32105051529197E-10 , -0.000664060818962753, 0.154614359140396
-8.19605050494943E-10 , 0.000153808199684136, 0.155767932534218
-8.07105049460688E-10 , -4.63866017526016E-05, 0.155004993081093
-7.94605048426433E-10 , -0.000104980201285798, 0.151843369007111
-7.82105047392179E-10 , 0.000117187199066393, 0.148797705769539
-7.69605046357924E-10 , -0.000466307421447709, 0.148120224475861
-7.57105045323669E-10 , -0.000145263300510123, 0.145166113972664
-7.44605044289415E-10 , 0.000238036504015327, 0.144940286874771
-7.3210504325516E-10 , -0.000107421605207492, 0.140930265188217
-7.19605042220905E-10 , 0.000125732098240405, 0.138513281941414
-7.07105041186651E-10 , 1.70898001670139E-05, 0.134057715535164
-6.94605040152396E-10 , 0.000478514411952347, 0.131707847118378
-6.82105039118142E-10 , 0.000261229812167585, 0.130877777934074
-6.69605038083887E-10 , -0.000758054724428803, 0.12687386572361
-6.57105037049632E-10 , -0.000123290708870627, 0.118634112179279
-6.44605036015378E-10 , 0.000216063897823915, 0.110235668718815
-6.32105034981123E-10 , -0.000408934516599402, 0.105847239494324
-6.19605033946868E-10 , 0.000327147601637989, 0.0991272628307343
-6.07105032912614E-10 , 0.000394286122173071, 0.100293040275574
-5.94605031878359E-10 , 0.000366210006177425, 0.0961365401744843
-5.82105086355256E-10 , 0.000169677310623229, 0.0934692993760109
-5.69605085321001E-10 , 0.000593260221648961, 0.0875855088233948
-5.57105084286746E-10 , 0.000344237399986014, 0.0808044970035553
-5.44605083252492E-10 , 0.000983884208835661, 0.0787537172436714
-5.32105082218237E-10 , 0.00103027082514018, 0.0758179202675819
-5.19605081183983E-10 , -0.000430907122790813, 0.0745117664337158
-5.07105080149728E-10 , -0.000482176517834887, 0.0701660662889481
-4.94605079115473E-10 , 0.00043212779564783, 0.0699280276894569
-4.82105078081219E-10 , 0.000455321103800088, 0.0642883777618408
-4.69605077046964E-10 , 0.00014282189658843, 0.0585571676492691
-4.57105048257134E-10 , 0.000747068435885012, 0.0611694753170013
-4.44605047222879E-10 , 0.000247802119702101, 0.0615356862545013
-4.32105046188624E-10 , 0.000262450514128432, 0.0614502392709255
-4.1960504515437E-10 , -0.000223388109588996, 0.0590088292956352
-4.07105044120115E-10 , 7.56834051571786E-05, 0.0629822239279747
-3.94605043085861E-10 , 0.000324706197716296, 0.0639770925045013
-3.82105069807182E-10 , 0.00052612170111388, 0.0686462894082069
-3.69605068772927E-10 , 0.000734861416276544, 0.0730103030800819
-3.57105067738672E-10 , 0.000539549393579364, 0.0741211473941803
-3.44605066704418E-10 , 0.000115966504381504, 0.0814819857478142
-3.32105065670163E-10 , -3.90624009014573E-05, 0.0819214433431625
-3.19605064635908E-10 , 0.000114745802420657, 0.0893189087510109
-3.07105063601654E-10 , 0.000318602717015892, 0.0924622192978859
-2.94605062567399E-10 , 0.000343016698025167, 0.0968201383948326
-2.82105061533144E-10 , 0.000136718401336111, 0.104095533490181
-2.6960506049889E-10 , -0.000579832529183477, 0.105859450995922
-2.57105059464635E-10 , -0.00068359199212864, 0.10812995582819
-2.44605058430381E-10 , 0.000795896397903562, 0.117370687425137
-2.32105057396126E-10 , -0.000264891918050125, 0.121844567358494
-2.19605056361871E-10 , -0.000196532710106112, 0.124847494065762
-2.07105055327617E-10 , -0.000202636205358431, 0.127691730856895
-1.94605054293362E-10 , -0.000162353098858148, 0.128747642040253
-1.82105053259107E-10 , 0.00017089799803216, 0.138317972421646
-1.69605052224853E-10 , -0.000666502222884446, 0.141424655914307
-1.57105051190598E-10 , -0.000158691007527523, 0.145001322031021
-1.44605050156343E-10 , -0.00052978383610025, 0.147839456796646
-1.32105049122089E-10 , -0.000227050200919621, 0.149334818124771
-1.19605048087834E-10 , 0.000297850812785327, 0.151031598448753
-1.07105053992473E-10 , 0.000250243494519964, 0.150390729308128
-9.46050529582187E-11 , 9.15525015443563E-05, 0.152069196105003
-8.21050519239641E-11 , -0.000229491604841314, 0.154107764363289
-6.96050508897095E-11 , -0.00021240180649329, 0.151648059487343
-5.71050533249018E-11 , 0.000134276997414418, 0.151770129799843
-4.46050522906472E-11 , 0.000468748796265572, 0.155377298593521
-3.21050512563925E-11 , 0.000472410902148113, 0.153430283069611
-1.96050519568614E-11 , 0.000407713814638555, 0.149621680378914
-7.10505092260671E-12 , 0.000362547900294885, 0.145105078816414
5.39494924428618E-12 , 0.000408934516599402, 0.141595557332039
1.78949494111791E-11 , 0.000261229812167585, 0.138452246785164
3.03949504454337E-11 , 0.000303954293485731, 0.134417816996574
4.28949480102414E-11 , -0.000362547900294885, 0.132263273000717
5.5394949044496E-11 , -0.000310057803289965, 0.127429291605949
6.78949466093037E-11 , -0.000568846240639687, 0.121789634227753
8.03949476435584E-11 , -0.000445555517217144, 0.11569832265377
9.2894948677813E-11 , -0.000310057803289965, 0.111297681927681
1.05394949712068E-10 , -0.000241698609897867, 0.108441233634949
1.17894943807428E-10 , 0.000108642299892381, 0.1011658385396
1.30394944841683E-10 , -0.000343016698025167, 0.0966248214244843
1.42894945875938E-10 , -0.000458983209682629, 0.092089906334877
1.55394946910192E-10 , -0.000987546285614371, 0.0867981538176537
1.67894947944447E-10 , -0.000319823418976739, 0.0869385376572609
1.80394948978702E-10 , 7.08006045897491E-05, 0.0828308686614037
1.92894950012956E-10 , -9.15525015443563E-05, 0.0760681703686714
2.05394951047211E-10 , -0.000316161313094199, 0.0724976062774658
2.17894952081465E-10 , 4.88280020363163E-05, 0.0721130892634392
2.3039495311572E-10 , 0.000346678803907707, 0.0699585452675819
2.42894954149975E-10 , 0.000646970991510898, 0.0677002444863319
2.55394955184229E-10 , -0.000233153710723855, 0.0658264607191086
2.67894956218484E-10 , -0.000528563105035573, 0.0628662556409836
2.80394957252739E-10 , 0.000605467241257429, 0.0623535588383675
2.92894958286993E-10 , 0.00107543671038002, 0.0641907155513763
3.05394959321248E-10 , 0.0009997533634305, 0.0645142048597336
3.17894960355503E-10 , 0.00052612170111388, 0.0627014562487602
3.30394961389757E-10 , -0.000137939103296958, 0.0711731463670731
3.42894962424012E-10 , -0.000729978608433157, 0.0701782703399658
3.55394963458266E-10 , -0.00052978383610025, 0.0698730945587158
3.67894964492521E-10 , -0.000599363702349365, 0.0745789110660553
3.80394965526776E-10 , -0.000682371319271624, 0.0786072313785553
3.9289496656103E-10 , -0.000582273933105171, 0.0836792588233948
4.05394967595285E-10 , -0.000661619415041059, 0.0860230103135109
4.17894940873964E-10 , -0.000209960402571596, 0.091235414147377
4.30394941908219E-10 , 0.000181884301127866, 0.0941773131489754
4.42894942942473E-10 , 1.09863003672217E-05, 0.0976990386843681
4.55394943976728E-10 , -3.1738200050313E-05, 0.100927799940109
4.67894945010983E-10 , 2.44140010181582E-05, 0.106549143791199
4.80394946045237E-10 , 0.000216063897823915, 0.113922193646431
4.92894947079492E-10 , 0.000163573800818995, 0.11777351796627
5.05394948113747E-10 , 0.000438231305452064, 0.125683680176735
5.17894949148001E-10 , -0.00062011560657993, 0.131701752543449
5.30394950182256E-10 , -0.000582273933105171, 0.132690519094467
5.4289495121651E-10 , 3.29589020111598E-05, 0.13468636572361
5.55394952250765E-10 , -2.80761014437303E-05, 0.140405371785164
5.6789495328502E-10 , -0.00104125717189163, 0.144049167633057
5.80394954319274E-10 , -0.000192870604223572, 0.146038919687271
5.92894955353529E-10 , 0.00116698921192437, 0.146881207823753
6.05394956387784E-10 , 6.34764001006261E-05, 0.150366321206093
6.17894957422038E-10 , -0.000446776219177991, 0.152960315346718
6.30394958456293E-10 , -0.000654295203275979, 0.153277695178986
6.42894959490548E-10 , -0.000328368303598836, 0.156536966562271
6.55394960524802E-10 , 0.000114745802420657, 0.153259381651878
6.67894961559057E-10 , 0.000100097400718369, 0.150213733315468
6.80394962593311E-10 , 6.71384987072088E-05, 0.15935680270195
6.92894963627566E-10 , 0.000450438295956701, 0.151684671640396
7.05394964661821E-10 , -4.76073000754695E-05, 0.143267914652824
7.17894965696075E-10 , -0.000312499207211658, 0.144464209675789
7.3039496673033E-10 , -0.0012475554831326, 0.140911966562271
7.42894967764585E-10 , 4.39452014688868E-05, 0.134570404887199
7.55394968798839E-10 , -0.00109008513391018, 0.129303067922592
7.67894969833094E-10 , -0.00104736059438437, 0.130688562989235
7.80394970867349E-10 , 6.10349998169113E-05, 0.12846077978611
7.92894971901603E-10 , -0.00112914748024195, 0.122686848044395
8.05394972935858E-10 , 0.000531004508957267, 0.117474444210529
8.17894973970112E-10 , 0.000177001507836394, 0.110516436398029
8.30394975004367E-10 , 0.00129150063730776, 0.107208326458931
8.42894976038622E-10 , 0.00104247778654099, 0.105481028556824
8.55394977072876E-10 , -3.66209997082478E-06, 0.093859925866127
8.67894978107131E-10 , 0.000676267838571221, 0.0894165635108948
8.80394979141386E-10 , -0.000673826434649527, 0.0863709077239037
8.9289498017564E-10 , -0.000479735113913193, 0.0850647538900375
9.05394981209895E-10 , 4.63866017526016E-05, 0.0785461962223053
9.1789498224415E-10 , 0.000734861416276544, 0.0764771029353142
9.30394983278404E-10 , 4.15038011851721E-05, 0.0736084505915642
9.42894984312659E-10 , -0.000224608811549842, 0.0652466267347336
9.55394985346913E-10 , 0.000389403314329684, 0.0640442296862602
9.67894986381168E-10 , -0.000588377413805574, 0.0662109851837158
9.80394987415423E-10 , 0.00017089799803216, 0.0648865178227425
