-9.94605064974508E-10 , 0.000219726003706455, 0.113110430538654
-9.82105063940253E-10 , 0.000404051708756015, 0.122265711426735
-9.69605062905998E-10 , 7.44627031963319E-05, 0.122406087815762
-9.57105061871744E-10 , 3.66210006177425E-05, 0.122076496481895
-9.44605060837489E-10 , 0.000252684898441657, 0.128942966461182
-9.32105059803234E-10 , 0.000463866017526016, 0.129303067922592
-9.1960505876898E-10 , 0.000352782313711941, 0.131622403860092
-9.07105057734725E-10 , 8.66697009769268E-05, 0.13456429541111
-8.9460505670047E-10 , -0.000152587497723289, 0.135864347219467
-8.82105055666216E-10 , -0.000206298311240971, 0.143786713480949
-8.69605054631961E-10 , -0.000393065420212224, 0.143365576863289
-8.57105053597707E-10 , -0.000462645315565169, 0.145752057433128
-8.44605052563452E-10 , -0.000360106496373191, 0.147058203816414
-8.32105051529197E-10 , -0.000495604239404202, 0.148895367980003
-8.19605050494943E-10 , -0.00019897409947589, 0.149023532867432
-8.07105049460688E-10 , -0.000986325670965016, 0.151269629597664
-7.94605048426433E-10 , -0.00109985074959695, 0.149908542633057
-7.82105047392179E-10 , 4.51658997917548E-05, 0.148712262511253
-7.69605046357924E-10 , -0.000318602717015892, 0.150488391518593
-7.57105045323669E-10 , -8.30076023703441E-05, 0.152301132678986
-7.44605044289415E-10 , -0.000238036504015327, 0.149743750691414
-7.3210504325516E-10 , -0.000469969498226419, 0.147412210702896
-7.19605042220905E-10 , 0.000496824912261218, 0.148901462554932
-7.07105041186651E-10 , 0.000308837101329118, 0.145800888538361
-6.94605040152396E-10 , 0.00023681580205448, 0.142511084675789
-6.82105039118142E-10 , 0.000227050200919621, 0.144726663827896
-6.69605038083887E-10 , 9.76560022536432E-06, 0.144653424620628
-6.57105037049632E-10 , -2.19726007344434E-05, 0.137170508503914
-6.44605036015378E-10 , -0.000141601209179498, 0.135900974273682
-6.32105034981123E-10 , 0.000133056310005486, 0.134552091360092
-6.19605033946868E-10 , -1.58691000251565E-05, 0.134423926472664
-6.07105032912614E-10 , 0.000152587497723289, 0.130529880523682
-5.94605031878359E-10 , 0.000290526601020247, 0.12669076025486
-5.82105086355256E-10 , 0.000263671216089278, 0.121179282665253
-5.69605085321001E-10 , -0.000277098908554763, 0.119036950170994
-5.57105084286746E-10 , -0.000363768602255732, 0.116095051169395
-5.44605083252492E-10 , -0.00021240180649329, 0.113299638032913
-5.32105082218237E-10 , 0.000125732098240405, 0.106506422162056
-5.19605081183983E-10 , 0.000178222209797241, 0.106689527630806
-5.07105080149728E-10 , 0.000103759499324951, 0.101922675967216
-4.94605079115473E-10 , -0.000235595100093633, 0.0998963117599487
-4.82105078081219E-10 , -0.000820310437120497, 0.0984924957156181
-4.69605077046964E-10 , 2.44140005634108E-06, 0.0918396636843681
-4.57105048257134E-10 , -0.000878904014825821, 0.088794007897377
-4.44605047222879E-10 , 3.29589020111598E-05, 0.0848755463957787
-4.32105046188624E-10 , 0.000422362209064886, 0.0806274935603142
-4.1960504515437E-10 , 0.000228270902880467, 0.0781616717576981
-4.07105044120115E-10 , 0.000244139999267645, 0.0786194354295731
-3.94605043085861E-10 , 0.000593260221648961, 0.0750427767634392
-3.82105069807182E-10 , 0.000356444419594482, 0.0749023929238319
-3.69605068772927E-10 , -0.000196532710106112, 0.0627258718013763
-3.57105067738672E-10 , -0.000506590527947992, 0.0611938908696175
-3.44605066704418E-10 , -0.00066894362680614, 0.0693298801779747
