-9.94605064974508E-10 , 2.56347011600155E-05, 0.138794034719467
-9.82105063940253E-10 , 0.000296630110824481, 0.137024015188217
-9.69605062905998E-10 , 0.000246581417741254, 0.143725678324699
-9.57105061871744E-10 , 0.000151366810314357, 0.150341898202896
-9.44605060837489E-10 , 4.76073000754695E-05, 0.146722510457039
-9.32105059803234E-10 , 0.00048095581587404, 0.151410013437271
-9.1960505876898E-10 , -4.15038011851721E-05, 0.15679332613945
-9.07105057734725E-10 , -0.000816648302134126, 0.150341898202896
-8.9460505670047E-10 , 7.44627031963319E-05, 0.149823099374771
-8.82105055666216E-10 , 0.000513914739713073, 0.159576520323753
-8.69605054631961E-10 , 3.78417025785893E-05, 0.15642711520195
-8.57105053597707E-10 , 4.51658997917548E-05, 0.154547229409218
-8.44605052563452E-10 , -5.00487003591843E-05, 0.157867535948753
-8.32105051529197E-10 , 7.32420012354851E-05, 0.160131946206093
-8.19605050494943E-10 , 0.000487059325678274, 0.160522565245628
-8.07105049460688E-10 , 0.000471190200187266, 0.1597840487957
-7.94605048426433E-10 , -0.000573728990275413, 0.157885849475861
-7.82105047392179E-10 , -0.000357665121555328, 0.158850207924843
-7.69605046357924E-10 , 9.76560022536432E-06, 0.157312124967575
-7.57105045323669E-10 , -6.71384987072088E-05, 0.157696634531021
-7.44605044289415E-10 , -9.76560040726326E-05, 0.154742538928986
-7.3210504325516E-10 , 0.000273436802672222, 0.156292825937271
-7.19605042220905E-10 , 0.000705564627423882, 0.157208353281021
-7.07105041186651E-10 , 0.000621336337644607, 0.153997913002968
-6.94605040152396E-10 , 0.000506590527947992, 0.150817975401878
-6.82105039118142E-10 , 4.39452014688868E-05, 0.153790384531021
-6.69605038083887E-10 , 0.000874021206982434, 0.153381451964378
-6.57105037049632E-10 , 0.000594480894505978, 0.142877295613289
-6.44605036015378E-10 , -3.05174999084556E-05, 0.146869003772736
-6.32105034981123E-10 , -0.000107421605207492, 0.143939301371574
-6.19605033946868E-10 , -0.000241698609897867, 0.141619965434074
-6.07105032912614E-10 , -0.000102538804640062, 0.139117524027824
-5.94605031878359E-10 , -6.95799026289023E-05, 0.140783786773682
-5.82105086355256E-10 , -5.61522028874606E-05, 0.141778662800789
-5.69605085321001E-10 , 0.000120849304948933, 0.142511084675789
-5.57105084286746E-10 , -0.000624998414423317, 0.132586762309074
-5.44605083252492E-10 , 0.000852048629894853, 0.131860435009003
-5.32105082218237E-10 , 0.000426024314947426, 0.129180997610092
-5.19605081183983E-10 , -0.0004772937099915, 0.123681724071503
-5.07105080149728E-10 , -0.000675047107506543, 0.12772835791111
-4.94605079115473E-10 , -0.000189208498341031, 0.122436605393887
-4.82105078081219E-10 , 4.88280020363163E-05, 0.119775474071503
-4.69605077046964E-10 , -0.00076293753227219, 0.115716628730297
-4.57105048257134E-10 , -0.000434569199569523, 0.115692220628262
-4.44605047222879E-10 , 0.000706785300280899, 0.110974200069904
-4.32105046188624E-10 , 0.0010290500940755, 0.110485918819904
-4.1960504515437E-10 , -0.000839841610286385, 0.107940748333931
-4.07105044120115E-10 , -0.000180663599167019, 0.103826977312565
-3.94605043085861E-10 , -0.000217284599784762, 0.102014228701591
-3.82105069807182E-10 , -0.000389403314329684, 0.0989807844161987
-3.69605068772927E-10 , -0.000249022792559117, 0.0992920622229576
-3.57105067738672E-10 , -0.0001879878109321, 0.0892395600676537
-3.44605066704418E-10 , 0.000192870604223572, 0.092120423913002
-3.32105065670163E-10 , 0.000164794502779841, 0.0880554839968681
-3.19605064635908E-10 , -0.000604246510192752, 0.0850708559155464
-3.07105063601654E-10 , 0.000261229812167585, 0.0818665102124214
-2.94605062567399E-10 , 0.000517576816491783, 0.0841187089681625
-2.82105061533144E-10 , 0.000688474799972028, 0.0827576220035553
-2.6960506049889E-10 , 0.000571287586353719, 0.0775574296712875
-2.57105059464635E-10 , -0.000294188706902787, 0.0757629945874214
-2.44605058430381E-10 , 0.000283202418358997, 0.0735779330134392
-2.32105057396126E-10 , 0.000162353098858148, 0.0741760730743408
-2.19605056361871E-10 , 0.00136962544638664, 0.0738953128457069
-2.07105055327617E-10 , -6.10350025453954E-06, 0.0726440921425819
-1.94605054293362E-10 , -0.000140380507218651, 0.0663818791508675
-1.82105053259107E-10 , 0.00081908970605582, 0.0700867176055908
-1.69605052224853E-10 , -0.000371092814020813, 0.0619446225464344
-1.57105051190598E-10 , -1.58691000251565E-05, 0.0625549778342247
-1.44605050156343E-10 , 4.272449950804E-05, 0.0635193288326263
-1.32105049122089E-10 , -0.000161132396897301, 0.0624206960201263
-1.19605048087834E-10 , 0.000350340909790248, 0.0615173764526844
-1.07105053992473E-10 , 0.00105102267116308, 0.0618591718375683
-9.46050529582187E-11 , 0.000858152110595256, 0.0641296803951263
-8.21050519239641E-11 , 0.000408934516599402, 0.0600281171500683
-6.96050508897095E-11 , 0.000466307421447709, 0.0613403730094433
-5.71050533249018E-11 , 0.000275878206593916, 0.0630432590842247
-4.46050522906472E-11 , -0.000507811200805008, 0.0633972585201263
-3.21050512563925E-11 , -9.52146001509391E-05, 0.0640808567404747
-1.96050519568614E-11 , 0.000333251111442223, 0.0628540441393852
-7.10505092260671E-12 , 0.000527342432178557, 0.0630310475826263
5.39494924428618E-12 , 0.000667722895741463, 0.0634155720472336
1.78949494111791E-11 , 0.000551756413187832, 0.0648010671138763
3.03949504454337E-11 , 0.000455321103800088, 0.0646545886993408
4.28949480102414E-11 , 0.000133056310005486, 0.0638855397701263
5.5394949044496E-11 , 0.000344237399986014, 0.0681335926055908
6.78949466093037E-11 , 0.000202636205358431, 0.0691589862108231
8.03949476435584E-11 , -0.000172118699993007, 0.0750549808144569
9.2894948677813E-11 , -0.000238036504015327, 0.0759583041071892
