-9.94605064974508E-10 , 0.000184325705049559, 0.112414628267288
-9.82105063940253E-10 , 0.000800779205746949, 0.11380623281002
-9.69605062905998E-10 , 0.000931394111830741, 0.117541581392288
-9.57105061871744E-10 , 0.000471190200187266, 0.123400963842869
-9.44605060837489E-10 , 0.000286864495137706, 0.120507895946503
-9.32105059803234E-10 , 0.000161132396897301, 0.120794758200645
-9.1960505876898E-10 , 0.000324706197716296, 0.120660483837128
-9.07105057734725E-10 , 0.00033080970752053, 0.118512041866779
-8.9460505670047E-10 , 0.000402831006795168, 0.119390949606895
-8.82105055666216E-10 , 3.41796003340278E-05, 0.115844808518887
-8.69605054631961E-10 , 0.000377196294721216, 0.111157305538654
-8.57105053597707E-10 , -0.000191649902262725, 0.108508378267288
-8.44605052563452E-10 , -7.44627031963319E-05, 0.103863596916199
-8.32105051529197E-10 , -0.00062011560657993, 0.0944885909557343
-8.19605050494943E-10 , -0.000288085197098553, 0.0917297974228859
-8.07105049460688E-10 , -0.000203856907319278, 0.0886170044541359
-7.94605048426433E-10 , -0.000391844718251377, 0.0868164673447609
-7.82105047392179E-10 , 5.73729012103286E-05, 0.0856690034270287
-7.69605046357924E-10 , -0.000607908586971462, 0.0839661210775375
-7.57105045323669E-10 , 0.000208739700610749, 0.0842835083603859
-7.44605044289415E-10 , -0.000588377413805574, 0.0857483521103859
-7.3210504325516E-10 , -0.00104613997973502, 0.0844971314072609
-7.19605042220905E-10 , -0.000263671216089278, 0.0850464478135109
-7.07105041186651E-10 , 0.000413817295338959, 0.0883423462510109
-6.94605040152396E-10 , 0.000548094336409122, 0.0930786803364754
-6.82105039118142E-10 , 8.54489990160801E-05, 0.0980896651744843
-6.69605038083887E-10 , -0.000541990797501057, 0.1001892760396
-6.57105037049632E-10 , -0.000621336337644607, 0.104614332318306
-6.44605036015378E-10 , -0.000205077609280124, 0.107910230755806
-6.32105034981123E-10 , -0.000552977086044848, 0.112194903194904
-6.19605033946868E-10 , 0.00053344591287896, 0.114617995917797
-6.07105032912614E-10 , 0.0014819297939539, 0.11850593984127
-5.94605031878359E-10 , 5.85935995331965E-05, 0.117981038987637
-5.82105086355256E-10 , -0.000306395697407424, 0.120001301169395
-5.69605085321001E-10 , -0.0010803195182234, 0.121289148926735
-5.57105084286746E-10 , -0.000579832529183477, 0.120269857347012
-5.44605083252492E-10 , -0.000322264793794602, 0.119317710399628
-5.32105082218237E-10 , -0.000362547900294885, 0.116436846554279
-5.19605081183983E-10 , -0.000450438295956701, 0.113452225923538
-5.07105080149728E-10 , -0.000854490033816546, 0.104626536369324
-4.94605079115473E-10 , -0.000335692515363917, 0.1026306822896
-4.82105078081219E-10 , 0.000119628602988087, 0.104480050504208
-4.69605077046964E-10 , 0.000351561611751094, 0.0921143218874931
-4.57105048257134E-10 , 0.000168456608662382, 0.0842896103858948
-4.44605047222879E-10 , 0.000321044120937586, 0.0866028442978859
-4.32105046188624E-10 , 0.000469969498226419, 0.0849854126572609
-4.1960504515437E-10 , 0.000621336337644607, 0.0834351181983948
-4.07105044120115E-10 , 0.000726316531654447, 0.0800781771540642
-3.94605043085861E-10 , -0.00015991170948837, 0.0790588930249214
-3.82105069807182E-10 , -0.000273436802672222, 0.0806336030364037
