-9.97930960089377E-10 , -0.00915527995675802, 0.123266652226448
-9.85430959055122E-10 , 0.00482178060337901, 0.135858207941055
-9.72930958020868E-10 , 0.00360107677988708, 0.138781800866127
-9.60430956986613E-10 , -0.00738525902852416, 0.147174134850502
-9.47930955952359E-10 , -0.00115966878365725, 0.155560374259949
-9.35430954918104E-10 , -0.00433349935337901, 0.165618970990181
-9.22931009395001E-10 , -0.00408935826271772, 0.172662436962128
-9.10431008360746E-10 , -0.00616455497220159, 0.174774259328842
-8.97931007326491E-10 , 0, 0.18046273291111
-8.85431006292237E-10 , -0.00286865443922579, 0.179962247610092
-8.72931005257982E-10 , -0.00244140811264515, 0.171997159719467
-8.60431004223727E-10 , 0.0103759840130806, 0.169940263032913
-8.47931003189473E-10 , 0.00683594215661287, 0.161480784416199
-8.35431002155218E-10 , -0.0123901460319757, 0.151257395744324
-8.22931001120963E-10 , -0.0103759840130806, 0.142883360385895
-8.10431000086709E-10 , -0.0224609542638063, 0.135430961847305
-7.97930999052454E-10 , -0.0161743275821209, 0.12564092874527
-7.85430998018199E-10 , -0.00781250558793545, 0.120245411992073
-7.72930996983945E-10 , -0.0138549907132983, 0.114971965551376
-7.6043099594969E-10 , 0.00866699870675802, 0.1174561008811
-7.47930994915436E-10 , 0.00183105596806854, 0.119934134185314
-7.35430993881181E-10 , -0.0109253004193306, 0.122589163482189
-7.22930992846926E-10 , 0.0286865439265966, 0.130505427718163
-7.10430991812672E-10 , 0.0361328385770321, 0.138305723667145
-6.97930990778417E-10 , 0.0198364406824112, 0.149835273623466
-6.85430989744162E-10 , 0.0115966880694032, 0.156720042228699
-6.72930988709908E-10 , -0.00164795038290322, 0.168634116649628
-6.60430987675653E-10 , -0.000671387184411287, 0.172924891114235
-6.47930986641398E-10 , -0.00372314709238708, 0.176446616649628
-6.35430985607144E-10 , -0.00866699870675802, 0.178210541605949
-6.22930984572889E-10 , -0.00207519670948386, 0.177233979105949
-6.10430983538635E-10 , 0.00360107677988708, 0.176580891013145
-5.9793098250438E-10 , 0.0115356529131532, 0.171740800142288
-5.85430981470125E-10 , -0.00323486560955644, 0.163696363568306
-5.72930980435871E-10 , -0.0114135826006532, 0.161157310009003
-5.60430979401616E-10 , -0.00762940011918545, 0.149218812584877
-5.47930978367361E-10 , -0.00378418248146772, 0.133276417851448
-5.35430977333107E-10 , -0.00323486560955644, 0.127673387527466
-5.22930976298852E-10 , -0.0051269568502903, 0.12178960442543
-5.10430975264597E-10 , 0.0344848893582821, 0.117224164307117
-4.97930974230343E-10 , -0.0391235649585724, 0.112744182348251
-4.85430973196088E-10 , -0.0262451358139515, 0.115411423146725
-4.72930972161834E-10 , -0.00622559059411287, 0.125219777226448
-4.60430998883155E-10 , -0.0125122163444757, 0.129150450229645
-4.479309978489E-10 , -0.00927735026925802, 0.136944636702538
-4.35430996814645E-10 , 0.00653076637536287, 0.145861878991127
-4.22930995780391E-10 , 0.00793457590043545, 0.156402662396431
-4.10430994746136E-10 , -0.0299072470515966, 0.160577476024628
-3.97930993711881E-10 , -0.00732422387227416, 0.169079676270485
-3.85430992677627E-10 , 0.0048828162252903, 0.175134360790253
-3.72930991643372E-10 , 0.0106811597943306, 0.178057953715324
-3.60430990609117E-10 , -0.00195312639698386, 0.177874848246574
-3.47930989574863E-10 , -0.0216674953699112, 0.177606284618378
-3.35430988540608E-10 , -0.00897217448800802, 0.171514973044395
-3.22930987506354E-10 , -0.00439453450962901, 0.161279380321503
-3.10430986472099E-10 , -0.0142822368070483, 0.158288642764091
-2.97930985437844E-10 , 0.00598144950345159, 0.145562812685966
-2.8543098440359E-10 , -0.00885010417550802, 0.139050349593163
-2.72930983369335E-10 , -0.0098877027630806, 0.128845274448395
-2.6043098233508E-10 , -0.0112915122881532, 0.12081303447485
-2.47930981300826E-10 , -0.019348157569766, 0.119934134185314
-2.35430980266571E-10 , -0.00823975168168545, 0.119854785501957
-2.22930979232316E-10 , 0.00091552798403427, 0.117553755640984
-2.10430978198062E-10 , 0.0165405385196209, 0.122729539871216
-1.97930977163807E-10 , -0.00927735026925802, 0.125738576054573
-1.85430976129553E-10 , -0.00903320964425802, 0.136456355452538
-1.72930975095298E-10 , 0.00408935826271772, 0.145117253065109
-1.60430987938831E-10 , 0.00695801293477416, 0.155761793255806
-1.47930986904576E-10 , -0.00091552798403427, 0.163928300142288
-1.35430985870322E-10 , 0.00390625279396772, 0.171270832419395
-1.22930984836067E-10 , -0.0098877027630806, 0.173474207520485
-1.10430983801812E-10 , -0.0208740383386612, 0.176043793559074
