-9.97930960089377E-10 , 0.0476684905588627, 0.11873783916235
-9.85430959055122E-10 , 0.0113525474444032, 0.122662402689457
-9.72930958020868E-10 , 0.0241699386388063, 0.122259572148323
-9.60430956986613E-10 , 0.000305176014080644, 0.122406058013439
-9.47930955952359E-10 , -0.000366211199434474, 0.119689993560314
-9.35430954918104E-10 , -0.0254516787827015, 0.127294972538948
-9.22931009395001E-10 , -0.0216064602136612, 0.129064992070198
-9.10431008360746E-10 , 0.0122070396319032, 0.136358708143234
-8.97931007326491E-10 , 0.0219116359949112, 0.140118464827538
-8.85431006292237E-10 , -0.00335693592205644, 0.147857740521431
-8.72931005257982E-10 , 0.00854492839425802, 0.155633613467216
-8.60431004223727E-10 , 0.00598144950345159, 0.156390458345413
-8.47931003189473E-10 , 0.0137939555570483, 0.160968095064163
-8.35431002155218E-10 , 0.0166626088321209, 0.164685145020485
-8.22931001120963E-10 , -0.019226087257266, 0.173913657665253
-8.10431000086709E-10 , -0.0120849693194032, 0.170440763235092
-7.97930999052454E-10 , 0.0104980543255806, 0.17496345937252
-7.85430998018199E-10 , 0.00933838542550802, 0.179950043559074
-7.72930996983945E-10 , -0.0104370191693306, 0.174182221293449
-7.6043099594969E-10 , 0.018066419288516, 0.169879227876663
-7.47930994915436E-10 , 0.019470227882266, 0.169299393892288
-7.35430993881181E-10 , -0.00415039341896772, 0.166711509227753
-7.22930992846926E-10 , 0.00323486560955644, 0.162139967083931
-7.10430991812672E-10 , 0.0278320517390966, 0.15970467031002
-6.97930990778417E-10 , -0.0112304771319032, 0.155542060732841
-6.85430989744162E-10 , -0.0219116359949112, 0.148919746279716
-6.72930988709908E-10 , 0.017578138038516, 0.138934388756752
-6.60430987675653E-10 , 0.0281982626765966, 0.134960994124413
-6.47930986641398E-10 , 0.00463867513462901, 0.129223689436913
-6.35430985607144E-10 , -0.00878906901925802, 0.126928761601448
-6.22930984572889E-10 , -0.0163574330508709, 0.126013234257698
-6.10430983538635E-10 , -0.0208130031824112, 0.120477341115475
-5.9793098250438E-10 , -0.0147705180570483, 0.119354292750359
-5.85430981470125E-10 , -0.0106811597943306, 0.119604542851448
-5.72930980435871E-10 , 0.00610351981595159, 0.118206836283207
-5.60430979401616E-10 , 0.00396728795021772, 0.1198975071311
-5.47930978367361E-10 , -0.0130004975944757, 0.12606817483902
-5.35430977333107E-10 , -0.0202636867761612, 0.129443421959877
-5.22930976298852E-10 , -0.0133056733757257, 0.132366999983788
-5.10430975264597E-10 , -0.0288696493953466, 0.141131654381752
-4.97930974230343E-10 , 0.00671387184411287, 0.147229075431824
-4.85430973196088E-10 , 0.0157470814883709, 0.151556462049484
-4.72930972161834E-10 , -0.017639173194766, 0.15781258046627
-4.60430998883155E-10 , 0.00402832310646772, 0.16354988515377
-4.479309978489E-10 , -0.0049438513815403, 0.165490806102753
-4.35430996814645E-10 , -0.0106201246380806, 0.171399012207985
