-9.94605064974508E-10 , -4.02830992243253E-05, 0.122821129858494
-9.82105063940253E-10 , 0.000675047107506543, 0.123858727514744
-9.69605062905998E-10 , 0.000656736607197672, 0.128009125590324
-9.57105061871744E-10 , 0.000705564627423882, 0.122851647436619
-9.44605060837489E-10 , -0.00011840790102724, 0.121905602514744
-9.32105059803234E-10 , 0.00133544579148293, 0.118396073579788
-9.1960505876898E-10 , 0.000168456608662382, 0.114056475460529
-9.07105057734725E-10 , 0.00019897409947589, 0.105578683316708
-8.9460505670047E-10 , 0.00090942153474316, 0.0977844893932343
-8.82105055666216E-10 , 0.000241698609897867, 0.0940186157822609
-8.69605054631961E-10 , 5.61522028874606E-05, 0.0888977646827698
-8.57105053597707E-10 , -0.000977780669927597, 0.0818543061614037
-8.44605052563452E-10 , -3.1738200050313E-05, 0.0805664584040642
-8.32105051529197E-10 , -9.39939054660499E-05, 0.0784546434879303
-8.19605050494943E-10 , 0.000301512918667868, 0.0765564516186714
-8.07105049460688E-10 , 0.000875241938047111, 0.0772888734936714
-7.94605048426433E-10 , -2.56347011600155E-05, 0.0779236406087875
-7.82105047392179E-10 , 0.000228270902880467, 0.0834290087223053
-7.69605046357924E-10 , 0.000101318102679215, 0.0851990357041359
-7.57105045323669E-10 , 0.000242919311858714, 0.0941834151744843
-7.44605044289415E-10 , -0.000172118699993007, 0.0986084640026093
-7.3210504325516E-10 , -0.000590818817727268, 0.104663155972958
-7.19605042220905E-10 , 0.00063110189512372, 0.111474685370922
-7.07105041186651E-10 , 0.00076293753227219, 0.115484699606895
-6.94605040152396E-10 , 0.000952146016061306, 0.121203698217869
-6.82105039118142E-10 , 0.000944821804296225, 0.126892179250717
-6.69605038083887E-10 , 0.000290526601020247, 0.124786458909512
-6.57105037049632E-10 , 5.85935995331965E-05, 0.125006183981895
-6.44605036015378E-10 , 0.000100097400718369, 0.124646082520485
-6.32105034981123E-10 , -0.000327147601637989, 0.122497640550137
-6.19605033946868E-10 , 0.000190429200301878, 0.117315754294395
