-9.88327419904067E-10 , 0.0201416164636612, 0.10049445182085
-9.75827418869812E-10 , 0.0208740383386612, 0.110534742474556
-9.63327417835558E-10 , 0.00390625279396772, 0.115875326097012
-9.50827416801303E-10 , -0.00958252605050802, 0.12131966650486
-9.38327415767048E-10 , 0.00231933756731451, 0.123693935573101
-9.25827470243945E-10 , -0.00970459636300802, 0.127221763134003
-9.1332746920969E-10 , 0.0252075381577015, 0.12614144384861
-9.00827468175436E-10 , -0.0200805813074112, 0.124725423753262
-8.88327467141181E-10 , -0.00177002081181854, 0.120349206030369
-8.75827466106927E-10 , -0.0143432719632983, 0.117230303585529
-8.63327465072672E-10 , -0.0220337063074112, 0.111218340694904
-8.50827464038417E-10 , 0.00390625279396772, 0.106591872870922
-8.38327463004163E-10 , -0.0439453423023224, 0.100781321525574
-8.25827461969908E-10 , -0.00476074544712901, 0.0930176451802254
-8.13327460935653E-10 , 0.00378418248146772, 0.0846375077962875
-8.00827459901399E-10 , -0.0223388839513063, 0.0794922411441803
-7.88327458867144E-10 , -0.0423584282398224, 0.0744812488555908
-7.75827457832889E-10 , -0.0270996280014515, 0.0732849612832069
-7.63327456798635E-10 , -0.00939942058175802, 0.0719971209764481
-7.5082745576438E-10 , -0.00476074544712901, 0.0751831606030464
-7.38327454730126E-10 , -0.00091552798403427, 0.0824951753020287
-7.25827453695871E-10 , 0.0131836030632257, 0.0797119662165642
-7.13327452661616E-10 , 0.018737806007266, 0.0903626084327698
-7.00827451627362E-10 , -0.0216674953699112, 0.0967407897114754
-6.88327450593107E-10 , 0.018005384132266, 0.0986206755042076
-6.75827449558852E-10 , 0.0197754055261612, 0.104724191129208
-6.63327448524598E-10 , -0.0160522572696209, 0.114636309444904
-6.50827447490343E-10 , -0.018737806007266, 0.122631922364235
-6.38327446456088E-10 , 0.00311279529705644, 0.126678556203842
-6.25827445421834E-10 , -0.00720215355977416, 0.125756919384003
-6.13327444387579E-10 , 0.0115356529131532, 0.126593098044395
-6.00827443353325E-10 , 0.0755005404353142, 0.125378504395485
-5.8832744231907E-10 , -0.0276489462703466, 0.122900478541851
-5.75827441284815E-10 , -0.0341797135770321, 0.122210778295994
-5.63327440250561E-10 , -0.0233154464513063, 0.115326009690762
