-9.94605064974508E-10 , 0.00043945200741291, 0.0973511412739754
-9.82105063940253E-10 , -0.000917966419365257, 0.105450510978699
-9.69605062905998E-10 , -0.000120849304948933, 0.112384110689163
-9.57105061871744E-10 , -0.000621336337644607, 0.118316732347012
-9.44605060837489E-10 , -0.000183105003088713, 0.122515954077244
-9.32105059803234E-10 , 0.000104980201285798, 0.124719321727753
-9.1960505876898E-10 , -0.000400389602873474, 0.125439539551735
-9.07105057734725E-10 , 0.000410155218560249, 0.121948324143887
-8.9460505670047E-10 , -0.000358885794412345, 0.124347008764744
-8.82105055666216E-10 , -0.000148925406392664, 0.12595222890377
-8.69605054631961E-10 , -0.000206298311240971, 0.119647301733494
-8.57105053597707E-10 , 8.30076023703441E-05, 0.116052322089672
-8.44605052563452E-10 , -1.22070002817054E-06, 0.108441233634949
-8.32105051529197E-10 , 0.00105468486435711, 0.101562567055225
-8.19605050494943E-10 , 0.000291747302981094, 0.100018382072449
-8.07105049460688E-10 , -0.000325926899677143, 0.0890503525733948
-7.94605048426433E-10 , 0.00080444134073332, 0.088977113366127
-7.82105047392179E-10 , 0.000584715337026864, 0.0846741273999214
-7.69605046357924E-10 , 0.000364989304216579, 0.0815491303801537
-7.57105045323669E-10 , 0.000740964896976948, 0.0768188983201981
-7.44605044289415E-10 , 0.000849607225973159, 0.0780823305249214
-7.3210504325516E-10 , -0.000194091306184418, 0.0770874544978142
-7.19605042220905E-10 , -3.05174999084556E-05, 0.0840637758374214
-7.07105041186651E-10 , 0.000158691007527523, 0.0880798920989037
-6.94605040152396E-10 , 0.00014648400247097, 0.0908325836062431
-6.82105039118142E-10 , -0.000144042598549277, 0.0973755568265915
-6.69605038083887E-10 , 0.00019897409947589, 0.104901194572449
-6.57105037049632E-10 , 0.000272216100711375, 0.111712723970413
-6.44605036015378E-10 , 6.95799026289023E-05, 0.117999345064163
-6.32105034981123E-10 , -0.000401610304834321, 0.12009285390377
-6.19605033946868E-10 , -0.000570066913496703, 0.121637046337128
-6.07105032912614E-10 , 0.000832517398521304, 0.131366059184074
-5.94605031878359E-10 , 0.000363768602255732, 0.127764984965324
