-9.94605064974508E-10 , -4.02830992243253E-05, 0.0647461414337158
-9.82105063940253E-10 , -0.00015014610835351, 0.0669983401894569
-9.69605062905998E-10 , -0.000820310437120497, 0.0635925754904747
-9.57105061871744E-10 , -0.000360106496373191, 0.0636291950941086
-9.44605060837489E-10 , 0.00024047790793702, 0.0665344670414925
-9.32105059803234E-10 , 0.000883786822669208, 0.0664062947034836
-9.1960505876898E-10 , -0.000594480894505978, 0.0644653737545013
-9.07105057734725E-10 , 0.000754392589442432, 0.0660461857914925
-8.9460505670047E-10 , -0.000217284599784762, 0.0711914524435997
-8.82105055666216E-10 , -0.00042480361298658, 0.0736267566680908
-8.69605054631961E-10 , -0.000332030409481376, 0.0760620608925819
-8.57105053597707E-10 , 8.91111048986204E-05, 0.0767212435603142
-8.44605052563452E-10 , -0.00048827999853529, 0.0794190019369125
-8.32105051529197E-10 , -0.000941159727517515, 0.0839844346046448
-8.19605050494943E-10 , 0.000748289108742028, 0.0884705185890198
-8.07105049460688E-10 , -9.27732035052031E-05, 0.0911072418093681
-7.94605048426433E-10 , -5.24901006428991E-05, 0.094134584069252
-7.82105047392179E-10 , 0.000507811200805008, 0.0952698439359665
-7.69605046357924E-10 , 4.15038011851721E-05, 0.10232550650835
-7.57105045323669E-10 , 4.39452014688868E-05, 0.105951003730297
-7.44605044289415E-10 , 0.000148925406392664, 0.106347732245922
-7.3210504325516E-10 , -0.000443114113295451, 0.108947828412056
-7.19605042220905E-10 , -2.80761014437303E-05, 0.112652666866779
-7.07105041186651E-10 , -0.000275878206593916, 0.119348227977753
-6.94605040152396E-10 , 0.000257567706285045, 0.120025716722012
-6.82105039118142E-10 , 0.000190429200301878, 0.134289637207985
-6.69605038083887E-10 , 0.000441893411334604, 0.135809421539307
-6.57105037049632E-10 , -0.000234374398132786, 0.133026212453842
-6.44605036015378E-10 , -0.000617674202658236, 0.133801355957985
-6.32105034981123E-10 , -0.000283202418358997, 0.138940528035164
-6.19605033946868E-10 , -0.000175780805875547, 0.142279148101807
-6.07105032912614E-10 , -0.000638426106888801, 0.144610688090324
-5.94605031878359E-10 , -0.000141601209179498, 0.147406101226807
-5.82105086355256E-10 , 0.000218505301745608, 0.149096786975861
-5.69605085321001E-10 , 0.000463866017526016, 0.152319446206093
-5.57105084286746E-10 , 0.000103759499324951, 0.154022321105003
-5.44605083252492E-10 , -0.000954587419983, 0.158123880624771
-5.32105082218237E-10 , -7.08006045897491E-05, 0.156201273202896
-5.19605081183983E-10 , -0.000559080624952912, 0.157208353281021
-5.07105080149728E-10 , 0.000728757935576141, 0.161419793963432
-4.94605079115473E-10 , 1.09863003672217E-05, 0.155554309487343
-4.82105078081219E-10 , 8.91111048986204E-05, 0.152380481362343
-4.69605077046964E-10 , 0.000266112620010972, 0.152716174721718
-4.57105048257134E-10 , 0.000433348497608677, 0.153271585702896
-4.44605047222879E-10 , 8.05661984486505E-05, 0.150665387511253
-4.32105046188624E-10 , -0.000175780805875547, 0.149426370859146
-4.1960504515437E-10 , 0.000494383508339524, 0.147760108113289
-4.07105044120115E-10 , 0.000316161313094199, 0.146411240100861
-3.94605043085861E-10 , 0.000122069999633823, 0.145721539855003
-3.82105069807182E-10 , -0.000421141507104039, 0.143444925546646
-3.69605068772927E-10 , -0.000224608811549842, 0.141046240925789
-3.57105067738672E-10 , -0.000108642299892381, 0.138562113046646
-3.44605066704418E-10 , -0.000167235906701535, 0.134863376617432
-3.32105065670163E-10 , -0.000190429200301878, 0.129162684082985
-3.19605064635908E-10 , -9.88766987575218E-05, 0.124011315405369
-3.07105063601654E-10 , 0.000301512918667868, 0.117797933518887
-2.94605062567399E-10 , 0.000382079102564603, 0.118560872972012
-2.82105061533144E-10 , 9.76560040726326E-05, 0.117376789450645
-2.6960506049889E-10 , 0.00057494972134009, 0.115789875388145
-2.57105059464635E-10 , 0.000286864495137706, 0.105206370353699
-2.44605058430381E-10 , 5.49315009266138E-05, 0.104461744427681
-2.32105057396126E-10 , -3.05174999084556E-05, 0.0995178893208504
-2.19605056361871E-10 , 1.34277006509365E-05, 0.0955872237682343
-2.07105055327617E-10 , 9.52146001509391E-05, 0.0950012877583504
-1.94605054293362E-10 , 0.000230712306802161, 0.0877625122666359
-1.82105053259107E-10 , 0.000343016698025167, 0.0846314057707787
-1.69605052224853E-10 , 0.000323485495755449, 0.0826416611671448
-1.57105051190598E-10 , 0.00029296800494194, 0.0825806260108948
-1.44605050156343E-10 , 0.000191649902262725, 0.0799988359212875
-1.32105049122089E-10 , 0.000382079102564603, 0.0767334476113319
-1.19605048087834E-10 , -0.000382079102564603, 0.0763000994920731
-1.07105053992473E-10 , 0.000517576816491783, 0.0747986361384392
-9.46050529582187E-11 , 0.000123290708870627, 0.0705688968300819
-8.21050519239641E-11 , -0.000582273933105171, 0.0693848133087158
-6.96050508897095E-11 , -0.000704343896359205, 0.0679199695587158
-5.71050533249018E-11 , -0.00081908970605582, 0.0707092806696892
-4.46050522906472E-11 , 0.000269774696789682, 0.0640991628170013
-3.21050512563925E-11 , 0.000325926899677143, 0.0676086917519569
-1.96050519568614E-11 , 0.000882566091604531, 0.0676208958029747
-7.10505092260671E-12 , 0.000372313515981659, 0.0659485310316086
5.39494924428618E-12 , 0.000461424613604322, 0.0657654255628586
1.78949494111791E-11 , 0.000495604239404202, 0.0682556629180908
3.03949504454337E-11 , 4.272449950804E-05, 0.0708374530076981
4.28949480102414E-11 , 0.000296630110824481, 0.0724426731467247
5.5394949044496E-11 , -0.000394286122173071, 0.0729065462946892
6.78949466093037E-11 , -1.70898001670139E-05, 0.0705383792519569
8.03949476435584E-11 , -0.000124511396279559, 0.0760620608925819
9.2894948677813E-11 , 0.000361327198334038, 0.0775147005915642
1.05394949712068E-10 , 1.22070005090791E-05, 0.0826355516910553
1.17894943807428E-10 , -0.000664060818962753, 0.0821411684155464
1.30394944841683E-10 , 0.000515135412570089, 0.0828980058431625
1.42894945875938E-10 , 7.20212992746383E-05, 0.0875977128744125
1.55394946910192E-10 , 0.000679929915349931, 0.0900391265749931
1.67894947944447E-10 , 0.000360106496373191, 0.0950989425182343
1.80394948978702E-10 , -1.22070002817054E-06, 0.103106759488583
1.92894950012956E-10 , -5.37108026037458E-05, 0.108636550605297
2.05394951047211E-10 , -7.44627031963319E-05, 0.108386307954788
2.17894952081465E-10 , -0.000468748796265572, 0.11069343239069
2.3039495311572E-10 , -0.000839841610286385, 0.117565996944904
2.42894954149975E-10 , -2.19726007344434E-05, 0.117883384227753
2.55394955184229E-10 , 0.000516356085427105, 0.124853603541851
2.67894956218484E-10 , -0.000268553994828835, 0.127203449606895
2.80394957252739E-10 , -0.000560301297809929, 0.130322352051735
2.92894958286993E-10 , 0.00137450825423002, 0.135119721293449
3.05394959321248E-10 , -0.000483397219795734, 0.137835785746574
3.17894960355503E-10 , -0.000694578338880092, 0.140228360891342
3.30394961389757E-10 , 0.000275878206593916, 0.140344336628914
3.42894962424012E-10 , -0.000532225240021944, 0.148639023303986
3.55394963458266E-10 , 0.000629881222266704, 0.151068225502968
3.67894964492521E-10 , -0.00033447181340307, 0.150262549519539
3.80394965526776E-10 , 0.000461424613604322, 0.149902448058128
3.9289496656103E-10 , -0.000325926899677143, 0.152282819151878
4.05394967595285E-10 , -0.00123901048209518, 0.156347766518593
4.17894940873964E-10 , 0.00115356151945889, 0.157025247812271
4.30394941908219E-10 , 0.000653074530418962, 0.160034283995628
4.42894942942473E-10 , 0.000125732098240405, 0.1574647128582
4.55394943976728E-10 , -0.000312499207211658, 0.154986679553986
4.67894945010983E-10 , 0.000407713814638555, 0.151373401284218
4.80394946045237E-10 , -0.000778806628659368, 0.153045758605003
4.92894947079492E-10 , -0.000213622508454137, 0.157293811440468
5.05394948113747E-10 , -3.78417025785893E-05, 0.148291110992432
5.17894949148001E-10 , -6.34764001006261E-05, 0.149975687265396
5.30394950182256E-10 , 8.91111048986204E-05, 0.151715189218521
5.4289495121651E-10 , 6.34764001006261E-05, 0.150225937366486
5.55394952250765E-10 , 0.000184325705049559, 0.142480567097664
5.6789495328502E-10 , -3.1738200050313E-05, 0.142346292734146
5.80394954319274E-10 , 0.0006237777415663, 0.139099210500717
5.92894955353529E-10 , -0.000942380400374532, 0.134454444050789
6.05394956387784E-10 , -0.000690916203893721, 0.13377083837986
6.17894957422038E-10 , 0.000603025837335736, 0.13468636572361
6.30394958456293E-10 , 0.000904538726899773, 0.130896091461182
6.42894959490548E-10 , -0.000498045585118234, 0.125866785645485
6.55394960524802E-10 , -0.000644529587589204, 0.124591149389744
6.67894961559057E-10 , -0.000711668108124286, 0.111419752240181
6.80394962593311E-10 , -0.000732420012354851, 0.105755686759949
6.92894963627566E-10 , 8.78904029377736E-05, 0.104229807853699
7.05394964661821E-10 , 0.000462645315565169, 0.102764964103699
7.17894965696075E-10 , -0.000242919311858714, 0.100653141736984
7.3039496673033E-10 , -0.000369872112059966, 0.0976563170552254
7.42894967764585E-10 , -8.54489990160801E-05, 0.0954895690083504
7.55394968798839E-10 , -0.000134276997414418, 0.0915039703249931
7.67894969833094E-10 , -0.000656736607197672, 0.088610902428627
7.80394970867349E-10 , -0.000844724418129772, 0.086932435631752
7.92894971901603E-10 , 0.000128173502162099, 0.0800720751285553
8.05394972935858E-10 , -0.000513914739713073, 0.0782349184155464
8.17894973970112E-10 , -0.000408934516599402, 0.0769531801342964
8.30394975004367E-10 , -4.272449950804E-05, 0.0761780291795731
8.42894976038622E-10 , 0.000158691007527523, 0.0741943866014481
8.55394977072876E-10 , -0.000201415503397584, 0.0738098621368408
8.67894978107131E-10 , -0.000388182612368837, 0.0718750506639481
8.80394979141386E-10 , -2.68554013018729E-05, 0.0691406726837158
8.9289498017564E-10 , -0.00071410951204598, 0.0667114704847336
9.05394981209895E-10 , 0.000399168900912628, 0.0665527805685997
9.1789498224415E-10 , 0.00144897098653018, 0.0673828572034836
9.30394983278404E-10 , -5.24901006428991E-05, 0.0668335407972336
9.42894984312659E-10 , -0.000177001507836394, 0.0656067356467247
9.55394985346913E-10 , 0.000269774696789682, 0.0662048757076263
9.67894986381168E-10 , -0.000225829498958774, 0.0685974583029747
9.80394987415423E-10 , -2.56347011600155E-05, 0.0684692859649658
