-9.94605064974508E-10 , 0.000427245016908273, 0.0720154270529747
-9.82105063940253E-10 , -6.95799026289023E-05, 0.0780701190233231
-9.69605062905998E-10 , -0.000367430708138272, 0.0850098207592964
-9.57105061871744E-10 , 4.02830992243253E-05, 0.089099183678627
-9.44605060837489E-10 , -0.00068359199212864, 0.0998230651021004
-9.32105059803234E-10 , -0.000233153710723855, 0.104211494326591
-9.1960505876898E-10 , 0.000462645315565169, 0.115857012569904
-9.07105057734725E-10 , 0.000252684898441657, 0.119751058518887
-8.9460505670047E-10 , 0.000820310437120497, 0.124585047364235
-8.82105055666216E-10 , 0.000214843210414983, 0.127758875489235
-8.69605054631961E-10 , 0.000651853799354285, 0.132495209574699
-8.57105053597707E-10 , 0.000263671216089278, 0.12791146337986
-8.44605052563452E-10 , -0.000675047107506543, 0.125109955668449
-8.32105051529197E-10 , -0.000567625509575009, 0.121301352977753
-8.19605050494943E-10 , -0.000505369796883315, 0.113494947552681
-8.07105049460688E-10 , -3.78417025785893E-05, 0.111505202949047
-7.94605048426433E-10 , 2.19726007344434E-05, 0.100549384951591
-7.82105047392179E-10 , -0.00076293753227219, 0.0955200865864754
-7.69605046357924E-10 , -5.37108026037458E-05, 0.087481752038002
-7.57105045323669E-10 , 0.000261229812167585, 0.0831970795989037
-7.44605044289415E-10 , -0.000483397219795734, 0.0766357928514481
-7.3210504325516E-10 , 0.000799558532889932, 0.0749512240290642
-7.19605042220905E-10 , -0.000996091170236468, 0.0736450701951981
-7.07105041186651E-10 , 2.56347011600155E-05, 0.0747070834040642
-6.94605040152396E-10 , 0.00130614906083792, 0.0779785662889481
-6.82105039118142E-10 , 0.000582273933105171, 0.0806763246655464
-6.69605038083887E-10 , 0.000780027301516384, 0.0912781357765198
-6.57105037049632E-10 , -8.42283043311909E-05, 0.0980896651744843
-6.44605036015378E-10 , -0.000266112620010972, 0.105706863105297
-6.32105034981123E-10 , 0.000391844718251377, 0.113299638032913
-6.19605033946868E-10 , -0.00017089799803216, 0.118762291967869
-6.07105032912614E-10 , -0.000610349990893155, 0.12363900244236
-5.94605031878359E-10 , -0.000218505301745608, 0.12821663916111
-5.82105086355256E-10 , -0.000258788408245891, 0.127197355031967
-5.69605085321001E-10 , -4.39452014688868E-05, 0.128820896148682
-5.57105084286746E-10 , 0.000208739700610749, 0.127203449606895
-5.44605083252492E-10 , -0.000507811200805008, 0.121045008301735
-5.32105082218237E-10 , -0.000211181104532443, 0.116827473044395
-5.19605081183983E-10 , -0.000731199339497834, 0.10666511207819
-5.07105080149728E-10 , -0.000639646837953478, 0.101123116910458
-4.94605079115473E-10 , 0.000134276997414418, 0.0921936631202698
-4.82105078081219E-10 , -1.46483998832991E-05, 0.0861145630478859
-4.69605077046964E-10 , -0.000255126302363351, 0.0777771547436714
-4.57105048257134E-10 , -0.000220946705667302, 0.0756897479295731
-4.44605047222879E-10 , 0.000234374398132786, 0.0733643099665642
-4.32105046188624E-10 , -0.000299071514746174, 0.0747864246368408
-4.1960504515437E-10 , 0.000272216100711375, 0.0766602084040642
-4.07105044120115E-10 , 0.000415037997299805, 0.0773132890462875
-3.94605043085861E-10 , -0.000638426106888801, 0.0857422426342964
-3.82105069807182E-10 , -0.000224608811549842, 0.0898132920265198
-3.69605068772927E-10 , -0.000166015204740688, 0.100390695035458
-3.57105067738672E-10 , -0.000269774696789682, 0.107452467083931
-3.44605066704418E-10 , 2.19726007344434E-05, 0.119934163987637
-3.32105065670163E-10 , -0.000234374398132786, 0.122937098145485
-3.19605064635908E-10 , -0.000577391125261784, 0.121630944311619
-3.07105063601654E-10 , -0.000814206898212433, 0.124414145946503
-2.94605062567399E-10 , 0.000125732098240405, 0.128997892141342
-2.82105061533144E-10 , 7.56834051571786E-05, 0.130243003368378
-2.6960506049889E-10 , 0.000109863001853228, 0.127551361918449
-2.57105059464635E-10 , -0.000225829498958774, 0.122393883764744
-2.44605058430381E-10 , -0.000504149124026299, 0.114917069673538
-2.32105057396126E-10 , -0.000316161313094199, 0.110913164913654
-2.19605056361871E-10 , 0.0001879878109321, 0.100586004555225
-2.07105055327617E-10 , -8.30076023703441E-05, 0.089862123131752
-1.94605054293362E-10 , -0.000769041012972593, 0.0864258408546448
-1.82105053259107E-10 , 0.000196532710106112, 0.0804138705134392
-1.69605052224853E-10 , -5.37108026037458E-05, 0.0744263231754303
-1.57105051190598E-10 , 0.000437010603491217, 0.0762512758374214
-1.44605050156343E-10 , 0.000231933008763008, 0.0769897997379303
-1.32105049122089E-10 , 0.000207518998649903, 0.0751709491014481
-1.19605048087834E-10 , 0.000333251111442223, 0.0822388231754303
-1.07105053992473E-10 , 0.000169677310623229, 0.087176576256752
-9.46050529582187E-11 , -8.54489990160801E-05, 0.0891480073332787
-8.21050519239641E-11 , 0.000258788408245891, 0.102557443082333
-6.96050508897095E-11 , -7.44627031963319E-05, 0.112915113568306
-5.71050533249018E-11 , -7.32420012354851E-05, 0.117743000388145
-4.46050522906472E-11 , 0.000107421605207492, 0.11972664296627
-3.21050512563925E-11 , -0.000207518998649903, 0.126904383301735
-1.96050519568614E-11 , -0.000106200903246645, 0.125567719340324
-7.10505092260671E-12 , 0.000238036504015327, 0.129577726125717
5.39494924428618E-12 , 0.000532225240021944, 0.128021329641342
1.78949494111791E-11 , -0.000247802119702101, 0.127392664551735
3.03949504454337E-11 , 0.000261229812167585, 0.11832283437252
4.28949480102414E-11 , 0.000509031931869686, 0.112609937787056
5.5394949044496E-11 , -3.41796003340278E-05, 0.109478831291199
6.78949466093037E-11 , -0.000219726003706455, 0.0952881500124931
8.03949476435584E-11 , -0.000358885794412345, 0.0921143218874931
9.2894948677813E-11 , 0.000206298311240971, 0.0834290087223053
1.05394949712068E-10 , 0.000177001507836394, 0.0798767656087875
1.17894943807428E-10 , -0.000458983209682629, 0.0777161195874214
1.30394944841683E-10 , -0.000124511396279559, 0.0773132890462875
1.42894945875938E-10 , -0.000205077609280124, 0.0727783665060997
1.55394946910192E-10 , 3.05174999084556E-05, 0.0752136781811714
1.67894947944447E-10 , 0.000111083703814074, 0.0809937044978142
1.80394948978702E-10 , 0.000610349990893155, 0.0899719819426537
1.92894950012956E-10 , 0.000914304342586547, 0.095355287194252
2.05394951047211E-10 , -0.000106200903246645, 0.100457832217216
2.17894952081465E-10 , 0.000167235906701535, 0.107354812324047
2.3039495311572E-10 , 0.000389403314329684, 0.117962725460529
2.42894954149975E-10 , -0.00048095581587404, 0.122406087815762
2.55394955184229E-10 , -0.00102416728623211, 0.127160727977753
2.67894956218484E-10 , 0.000306395697407424, 0.129168793559074
