-9.94605064974508E-10 , -0.000366210006177425, 0.0890259370207787
-9.82105063940253E-10 , 0.000894773111212999, 0.0880860015749931
-9.69605062905998E-10 , 0.000585936009883881, 0.0852173417806625
-9.57105061871744E-10 , 0.000393065420212224, 0.0812805742025375
-9.44605060837489E-10 , 0.000417479401221499, 0.0770081058144569
-9.32105059803234E-10 , -0.000157470305566676, 0.0774963945150375
-9.1960505876898E-10 , -0.000158691007527523, 0.0767334476113319
-9.07105057734725E-10 , 0.000140380507218651, 0.0748901888728142
-8.9460505670047E-10 , 9.39939054660499E-05, 0.0750122591853142
-8.82105055666216E-10 , 0.000385741208447143, 0.0741272494196892
-8.69605054631961E-10 , 0.000661619415041059, 0.0716858431696892
-8.57105053597707E-10 , -0.000382079102564603, 0.0694275349378586
-8.44605052563452E-10 , -0.000120849304948933, 0.0675293430685997
-8.32105051529197E-10 , 3.1738200050313E-05, 0.0706238299608231
-8.19605050494943E-10 , 0.000374754919903353, 0.0664978474378586
-8.07105049460688E-10 , -0.000579832529183477, 0.0646179616451263
-7.94605048426433E-10 , -0.000443114113295451, 0.0679077580571175
-7.82105047392179E-10 , -0.000291747302981094, 0.0726562961935997
-7.69605046357924E-10 , 0.00015014610835351, 0.0731506869196892
-7.57105045323669E-10 , 0.000374754919903353, 0.0766663104295731
-7.44605044289415E-10 , 0.000444334815256298, 0.0784790590405464
-7.3210504325516E-10 , 0.000325926899677143, 0.0774231478571892
-7.19605042220905E-10 , 0.00081908970605582, 0.0779602602124214
-7.07105041186651E-10 , -8.17869004094973E-05, 0.0803650468587875
-6.94605040152396E-10 , -6.83592006680556E-05, 0.0849609971046448
-6.82105039118142E-10 , 0.000603025837335736, 0.0862122178077698
-6.69605038083887E-10 , 0.000250243494519964, 0.0903137847781181
-6.57105037049632E-10 , 0.000196532710106112, 0.0960144698619843
-6.44605036015378E-10 , -0.000596922298427671, 0.101031564176083
-6.32105034981123E-10 , 0.000251464196480811, 0.102984689176083
-6.19605033946868E-10 , 1.22070005090791E-05, 0.107421949505806
-6.07105032912614E-10 , 0.000102538804640062, 0.109240800142288
-5.94605031878359E-10 , 5.98143014940433E-05, 0.114422686398029
-5.82105086355256E-10 , 0.000544432201422751, 0.11539314687252
-5.69605085321001E-10 , 0.000335692515363917, 0.12564705312252
-5.57105084286746E-10 , -0.000155028901644982, 0.128576755523682
-5.44605083252492E-10 , 0.000491942104417831, 0.129815757274628
-5.32105082218237E-10 , 0.000151366810314357, 0.132373139262199
-5.19605081183983E-10 , -0.000655515934340656, 0.132476896047592
-5.07105080149728E-10 , 0.000372313515981659, 0.140643402934074
-4.94605079115473E-10 , 0.000261229812167585, 0.138629242777824
-4.82105078081219E-10 , 0.000107421605207492, 0.142950534820557
-4.69605077046964E-10 , 0.000129394204122946, 0.143316745758057
-4.57105048257134E-10 , -0.000148925406392664, 0.147699072957039
-4.44605047222879E-10 , 0.000133056310005486, 0.150195419788361
-4.32105046188624E-10 , 0.000673826434649527, 0.152624621987343
-4.1960504515437E-10 , 0.000145263300510123, 0.154406845569611
-4.07105044120115E-10 , -0.000550535740330815, 0.154406845569611
-3.94605043085861E-10 , -0.00029296800494194, 0.153143420815468
-3.82105069807182E-10 , -0.000880124745890498, 0.155352890491486
-3.69605068772927E-10 , 1.22070002817054E-06, 0.158941760659218
-3.57105067738672E-10 , 2.44140005634108E-06, 0.157775983214378
-3.44605066704418E-10 , -0.000299071514746174, 0.160125836730003
-3.32105065670163E-10 , 0.000462645315565169, 0.158752545714378
-3.19605064635908E-10 , 8.30076023703441E-05, 0.156231790781021
-3.07105063601654E-10 , 0.000295409408863634, 0.149145603179932
-2.94605062567399E-10 , 0.000932614842895418, 0.151629745960236
-2.82105061533144E-10 , -0.000466307421447709, 0.150140479207039
-2.6960506049889E-10 , 1.22070002817054E-06, 0.150170996785164
-2.57105059464635E-10 , -0.000135497699375264, 0.150573834776878
-2.44605058430381E-10 , 2.44140010181582E-05, 0.147107034921646
-2.32105057396126E-10 , 8.05661984486505E-05, 0.144561871886253
-2.19605056361871E-10 , -0.000279540312476456, 0.139941498637199
-2.07105055327617E-10 , -0.000194091306184418, 0.138287454843521
-1.94605054293362E-10 , 8.17869004094973E-05, 0.136438086628914
-1.82105053259107E-10 , -0.000296630110824481, 0.137579441070557
-1.69605052224853E-10 , -0.000389403314329684, 0.130059897899628
-1.57105051190598E-10 , 0.000844724418129772, 0.121405109763145
-1.44605050156343E-10 , -0.000384520506486297, 0.121081627905369
-1.32105049122089E-10 , 0.000516356085427105, 0.116931229829788
-1.19605048087834E-10 , 0.000205077609280124, 0.113916091620922
-1.07105053992473E-10 , -7.56834051571786E-05, 0.111248858273029
-9.46050529582187E-11 , 0.000434569199569523, 0.105596996843815
-8.21050519239641E-11 , -0.0001879878109321, 0.10257575660944
-6.96050508897095E-11 , -0.000194091306184418, 0.0976807326078415
-5.71050533249018E-11 , 6.22556981397793E-05, 0.0912903472781181
-4.46050522906472E-11 , 0.000532225240021944, 0.087664857506752
-3.21050512563925E-11 , -0.000903317995835096, 0.0896362885832787
-1.96050519568614E-11 , 0.000396727496990934, 0.0827515199780464
-7.10505092260671E-12 , 0.00121337582822889, 0.0831970795989037
5.39494924428618E-12 , -0.000350340909790248, 0.0790100619196892
1.78949494111791E-11 , -4.88280020363163E-05, 0.0793274492025375
3.03949504454337E-11 , -0.000433348497608677, 0.0774475634098053
4.28949480102414E-11 , 0.000466307421447709, 0.0711914524435997
5.5394949044496E-11 , 0.000252684898441657, 0.0729736834764481
