-9.97930960089377E-10 , 0.00128173921257257, 0.207739368081093
-9.85430959055122E-10 , 0.019042981788516, 0.207074075937271
-9.72930958020868E-10 , 0.00823975168168545, 0.209033310413361
-9.60430956986613E-10 , -0.0146484477445483, 0.207800403237343
-9.47930955952359E-10 , -0.0307617411017418, 0.207440286874771
-9.35430954918104E-10 , -0.0228882003575563, 0.203564554452896
-9.22931009395001E-10 , -0.0253906436264515, 0.207159534096718
-9.10431008360746E-10 , -0.0324096903204918, 0.198492527008057
-8.97931007326491E-10 , -0.0214233547449112, 0.196081638336182
-8.85431006292237E-10 , 0.0113525474444032, 0.191192731261253
-8.72931005257982E-10 , 0.0268554873764515, 0.188562110066414
-8.60431004223727E-10 , 0.018371595069766, 0.179254233837128
-8.47931003189473E-10 , 0.00970459636300802, 0.174914643168449
-8.35431002155218E-10 , 0.00109863362740725, 0.167907789349556
-8.22931001120963E-10 , -0.000427246384788305, 0.159301832318306
-8.10431000086709E-10 , -0.019348157569766, 0.154248118400574
-7.97930999052454E-10 , 0.00579834403470159, 0.144751042127609
-7.85430998018199E-10 , 0.00714111840352416, 0.140112370252609
-7.72930996983945E-10 , 0.0379638932645321, 0.127673387527466
-7.6043099594969E-10 , 0.0330200418829918, 0.132745414972305
-7.47930994915436E-10 , 0.0131225679069757, 0.122186332941055
-7.35430993881181E-10 , 0.000366211199434474, 0.117523238062859
-7.22930992846926E-10 , -0.0231933761388063, 0.108056679368019
-7.10430991812672E-10 , -0.0154419057071209, 0.102728307247162
-6.97930990778417E-10 , 0.000427246384788305, 0.0978821143507957
-6.85430989744162E-10 , 0.00860596355050802, 0.0927673652768135
-6.72930988709908E-10 , -0.0144653422757983, 0.0946533530950546
-6.60430987675653E-10 , -0.0152588002383709, 0.0897217094898224
-6.47930986641398E-10 , 0.00433349935337901, 0.0898132622241974
-6.35430985607144E-10 , 0.0116577232256532, 0.089038111269474
-6.22930984572889E-10 , 0.0144043071195483, 0.0862549096345901
-6.10430983538635E-10 , 0.0272827334702015, 0.0856567621231079
-5.9793098250438E-10 , 0.0278930868953466, 0.081774927675724
-5.85430981470125E-10 , 0.0255127139389515, 0.0834961161017418
-5.72930980435871E-10 , -0.00396728795021772, 0.0908325463533401
-5.60430979401616E-10 , -0.0109863355755806, 0.0956848487257957
-5.47930978367361E-10 , -0.00915527995675802, 0.0995422676205635
-5.35430977333107E-10 , -0.0156860463321209, 0.108404584228992
-5.22930976298852E-10 , -0.000793457613326609, 0.111395306885242
-5.10430975264597E-10 , 0.000183105599717237, 0.114294476807117
-4.97930974230343E-10 , 0.00238037272356451, 0.120800830423832
-4.85430973196088E-10 , 0.00897217448800802, 0.127276659011841
-4.72930972161834E-10 , -0.00250244326889515, 0.13638311624527
-4.60430998883155E-10 , -0.00268554873764515, 0.138281315565109
-4.479309978489E-10 , -0.000854492769576609, 0.150555491447449
-4.35430996814645E-10 , -0.0153198353946209, 0.157647773623466
-4.22930995780391E-10 , -0.0388183854520321, 0.161346510052681
-4.10430994746136E-10 , -0.0225830245763063, 0.167425617575645
-3.97930993711881E-10 , 0.00103759835474193, 0.175250336527824
-3.85430992677627E-10 , -0.00878906901925802, 0.182409763336182
-3.72930991643372E-10 , -0.00646973121911287, 0.189221292734146
-3.60430990609117E-10 , -0.00238037272356451, 0.190783783793449
-3.47930989574863E-10 , 0.0116577232256532, 0.197796732187271
-3.35430988540608E-10 , 0.018493665382266, 0.204327493906021
-3.22930987506354E-10 , 0.00225830241106451, 0.204943954944611
-3.10430986472099E-10 , -0.0198974758386612, 0.201733499765396
-2.97930985437844E-10 , -0.0227661300450563, 0.202685654163361
-2.8543098440359E-10 , -0.0106201246380806, 0.204956158995628
-2.72930983369335E-10 , -0.00341797107830644, 0.204986676573753
