-9.97930960089377E-10 , -0.0158081166446209, 0.0983459800481796
-9.85430959055122E-10 , -0.00347900646738708, 0.0936584770679474
-9.72930958020868E-10 , -0.0195923000574112, 0.0896301567554474
-9.60430956986613E-10 , -0.0285034384578466, 0.0844238549470901
-9.47930955952359E-10 , -0.0361328385770321, 0.0850342065095901
-9.35430954918104E-10 , 0.000366211199434474, 0.0824585184454918
-9.22931009395001E-10 , 0.00115966878365725, 0.0824096873402596
-9.10431008360746E-10 , 0.0145263774320483, 0.0803161859512329
-8.97931007326491E-10 , 0.0142212016507983, 0.0758300945162773
-8.85431006292237E-10 , 0.00665283668786287, 0.0748657435178757
-8.72931005257982E-10 , 0.00384521763771772, 0.0731994807720184
-8.60431004223727E-10 , -0.00372314709238708, 0.0745971873402596
-8.47931003189473E-10 , -0.0100708082318306, 0.0664123669266701
-8.35431002155218E-10 , -0.018310559913516, 0.068463146686554
-8.22931001120963E-10 , -0.050476111471653, 0.0712890774011612
-8.10431000086709E-10 , -0.0156860463321209, 0.0735717937350273
-7.97930999052454E-10 , -0.000366211199434474, 0.0678588971495628
-7.85430998018199E-10 , -0.0247802920639515, 0.0726623684167862
-7.72930996983945E-10 , -0.00158691522665322, 0.0722351223230362
-7.6043099594969E-10 , 0.00213623209856451, 0.0717651546001434
-7.47930994915436E-10 , 0.0209350734949112, 0.0788696482777596
-7.35430993881181E-10 , 0.0206298977136612, 0.0831604227423668
-7.22930992846926E-10 , -0.0242920089513063, 0.0832519754767418
-7.10430991812672E-10 , -0.0281982626765966, 0.0813537836074829
-6.97930990778417E-10 , -0.0262451358139515, 0.0877319574356079
-6.85430989744162E-10 , 0.0103149488568306, 0.0924804955720901
-6.72930988709908E-10 , 0.019042981788516, 0.0973205864429474
-6.60430987675653E-10 , 0.0241089034825563, 0.100012242794037
-6.47930986641398E-10 , -0.00347900646738708, 0.104138217866421
-6.35430985607144E-10 , 0.0153808705508709, 0.104180946946144
-6.22930984572889E-10 , 0.00732422387227416, 0.107165567576885
-6.10430983538635E-10 , -0.00323486560955644, 0.110607951879501
-5.9793098250438E-10 , 0.0156250111758709, 0.117633104324341
-5.85430981470125E-10 , 0.00970459636300802, 0.124969534575939
-5.72930980435871E-10 , 0.0309448465704918, 0.126037657260895
-5.60430979401616E-10 , -0.0606079548597336, 0.132397517561913
-5.47930978367361E-10 , -0.0329590067267418, 0.134014949202538
-5.35430977333107E-10 , -0.00830078683793545, 0.139154121279716
-5.22930976298852E-10 , 0.0124511811882257, 0.145092844963074
-5.10430975264597E-10 , -0.0104980543255806, 0.150421217083931
-4.97930974230343E-10 , -0.0198974758386612, 0.15866707265377
-4.85430973196088E-10 , -0.00775147043168545, 0.158166572451591
-4.72930972161834E-10 , 0.00805664621293545, 0.161120682954788
-4.60430998883155E-10 , 0.018249524757266, 0.162744224071503
-4.479309978489E-10 , 0.00396728795021772, 0.173541352152824
-4.35430996814645E-10 , 0.00915527995675802, 0.175036713480949
-4.22930995780391E-10 , 0.0138549907132983, 0.174487397074699
-4.10430994746136E-10 , 0.00268554873764515, 0.181420981884003
-3.97930993711881E-10 , -0.0161132924258709, 0.185058683156967
-3.85430992677627E-10 , -0.0127563569694757, 0.187915131449699
-3.72930991643372E-10 , -0.0310669168829918, 0.190203949809074
-3.60430990609117E-10 , -0.0266113467514515, 0.193463236093521
-3.47930989574863E-10 , -0.00701904809102416, 0.192321881651878
-3.35430988540608E-10 , 0.0015258799539879, 0.198321640491486
-3.22930987506354E-10 , 0.0110473707318306, 0.198986917734146
-3.10430986472099E-10 , 0.000732422398868948, 0.199987903237343
-2.97930985437844E-10 , -0.0097656324505806, 0.202020362019539
-2.8543098440359E-10 , 0.000976563198491931, 0.201629742980003
-2.72930983369335E-10 , 0.0119018638506532, 0.203265488147736
-2.6043098233508E-10 , 0.0148315532132983, 0.204004019498825
-2.47930981300826E-10 , 0.0206909328699112, 0.202746689319611
-2.35430980266571E-10 , 0.00384521763771772, 0.201086536049843
-2.22930979232316E-10 , -0.0211792141199112, 0.201873883605003
-2.10430978198062E-10 , -0.0261230655014515, 0.202258408069611
-1.97930977163807E-10 , 0.00207519670948386, 0.199713245034218
-1.85430976129553E-10 , 0.0305786356329918, 0.198791608214378
-1.72930975095298E-10 , -0.00665283668786287, 0.200232043862343
-1.60430987938831E-10 , 0.00128173921257257, 0.195691019296646
-1.47930986904576E-10 , 0.0150146596133709, 0.195044040679932
-1.35430985870322E-10 , 0.0114746177569032, 0.193566992878914
-1.22930984836067E-10 , 0.00384521763771772, 0.189599707722664
-1.10430983801812E-10 , -0.0474853850901127, 0.187756448984146
-9.79309827675579E-11 , -0.0120849693194032, 0.186413675546646
-8.54309817333032E-11 , 0.0404663383960724, 0.182495206594467
-7.29309806990486E-11 , -0.0138549907132983, 0.176196381449699
-6.04309796647939E-11 , -0.000488281599245965, 0.17612312734127
-4.79309786305393E-11 , 0.0218506008386612, 0.16685189306736
-3.54309810657316E-11 , 0.0294800009578466, 0.161987379193306
-2.2930980031477E-11 , 0.0152588002383709, 0.16086433827877
-1.04309798645841E-11 , 0.0161132924258709, 0.159307941794395
2.06902030230882E-12 , 0.0162963978946209, 0.153149485588074
1.45690213365635E-11 , 0.00256347842514515, 0.143939271569252
2.70690206360946E-11 , -0.017761243507266, 0.141577214002609
3.95690216703493E-11 , -0.0147094829007983, 0.138891667127609
