-9.97930960089377E-10 , -0.000122070399811491, 0.122772268950939
-9.85430959055122E-10 , 0.00769043527543545, 0.120251514017582
-9.72930958020868E-10 , 0.00689697777852416, 0.119848683476448
-9.60430956986613E-10 , -0.000488281599245965, 0.117401167750359
-9.47930955952359E-10 , -0.0293579306453466, 0.119549609720707
-9.35430954918104E-10 , -0.0205078274011612, 0.119683884084225
-9.22931009395001E-10 , 0.0336914286017418, 0.122802786529064
-9.10431008360746E-10 , 0.0314941629767418, 0.125622615218163
-8.97931007326491E-10 , 0.00408935826271772, 0.132366999983788
-8.85431006292237E-10 , 0.0142822368070483, 0.136230528354645
-8.72931005257982E-10 , 0.00872803386300802, 0.139868229627609
-8.60431004223727E-10 , 0.0145263774320483, 0.145434632897377
-8.47931003189473E-10 , 0.0104980543255806, 0.151776194572449
-8.35431002155218E-10 , 0.0160522572696209, 0.158374100923538
-8.22931001120963E-10 , -0.00622559059411287, 0.159967124462128
-8.10431000086709E-10 , 0.00909424480050802, 0.167968824505806
-7.97930999052454E-10 , 0.0162353627383709, 0.16947640478611
-7.85430998018199E-10 , 0.019165052101016, 0.16983650624752
-7.72930996983945E-10 , 0.0127563569694757, 0.171014487743378
-7.6043099594969E-10 , -0.00408935826271772, 0.168097004294395
-7.47930994915436E-10 , -0.018920911476016, 0.167816236615181
-7.35430993881181E-10 , -0.0205078274011612, 0.165362626314163
-7.22930992846926E-10 , 0.00134277436882257, 0.155206367373466
-7.10430991812672E-10 , -0.000183105599717237, 0.155841141939163
-6.97930990778417E-10 , -0.0102539137005806, 0.147064283490181
-6.85430989744162E-10 , -0.00695801293477416, 0.147204652428627
-6.72930988709908E-10 , 0.0053710974752903, 0.139599665999413
-6.60430987675653E-10 , 0.0130615327507257, 0.130987599492073
-6.47930986641398E-10 , 0.00714111840352416, 0.12869268655777
-6.35430985607144E-10 , -0.00219726725481451, 0.124151661992073
-6.22930984572889E-10 , -0.000244140799622983, 0.122058153152466
-6.10430983538635E-10 , -0.0109863355755806, 0.114111371338367
-5.9793098250438E-10 , -0.00775147043168545, 0.118560835719109
-5.85430981470125E-10 , -0.000366211199434474, 0.113299608230591
-5.72930980435871E-10 , 0.00646973121911287, 0.115899704396725
-5.60430979401616E-10 , -0.00128173921257257, 0.118902638554573
-5.47930978367361E-10 , -0.00341797107830644, 0.12899175286293
-5.35430977333107E-10 , -0.00592041434720159, 0.129095509648323
-5.22930976298852E-10 , -0.0101318433880806, 0.132128968834877
-5.10430975264597E-10 , 0.00299072475172579, 0.141156062483788
-4.97930974230343E-10 , -0.00958252605050802, 0.144696116447449
-4.85430973196088E-10 , 0.000793457613326609, 0.147802799940109
-4.72930972161834E-10 , -0.0162353627383709, 0.150787428021431
-4.60430998883155E-10 , -0.0097656324505806, 0.161236643791199
-4.479309978489E-10 , -0.0130615327507257, 0.162555009126663
-4.35430996814645E-10 , -0.0102539137005806, 0.166632160544395
-4.22930995780391E-10 , -0.00103759835474193, 0.167181476950645
