-9.97930960089377E-10 , 0.0225219894200563, 0.16409920156002
-9.85430959055122E-10 , -0.0136718843132257, 0.151733472943306
-9.72930958020868E-10 , -0.0049438513815403, 0.146014466881752
-9.60430956986613E-10 , -0.0213012844324112, 0.13424077630043
-9.47930955952359E-10 , -0.00421142857521772, 0.12808233499527
-9.35430954918104E-10 , 0.0116577232256532, 0.12020268291235
-9.22931009395001E-10 , 0.0140991313382983, 0.118969775736332
-9.10431008360746E-10 , 0.00134277436882257, 0.124975636601448
-8.97931007326491E-10 , 0.00347900646738708, 0.12575688958168
-8.85431006292237E-10 , 0.00726318871602416, 0.134741276502609
-8.72931005257982E-10 , -0.0148925883695483, 0.143536448478699
-8.60431004223727E-10 , -0.018920911476016, 0.151055976748466
-8.47931003189473E-10 , 0.00469971029087901, 0.156811594963074
-8.35431002155218E-10 , -0.00811768136918545, 0.163745194673538
-8.22931001120963E-10 , -0.0128784272819757, 0.162420734763145
-8.10431000086709E-10 , -0.0245361495763063, 0.168200761079788
-7.97930999052454E-10 , -0.00427246419712901, 0.163403391838074
-7.85430998018199E-10 , 0.0120239341631532, 0.147558659315109
-7.72930996983945E-10 , 0.00305175990797579, 0.14010626077652
-7.6043099594969E-10 , -0.000488281599245965, 0.136395320296288
-7.47930994915436E-10 , -0.0346679948270321, 0.126409962773323
-7.35430993881181E-10 , -0.0456543304026127, 0.118548631668091
-7.22930992846926E-10 , -0.00439453450962901, 0.118963673710823
-7.10430991812672E-10 , 0.018859876319766, 0.120001271367073
-6.97930990778417E-10 , -0.00933838542550802, 0.128521785140038
-6.85430989744162E-10 , -0.00390625279396772, 0.140924140810966
-6.72930988709908E-10 , 0.00415039341896772, 0.147515937685966
-6.60430987675653E-10 , 0.017395032569766, 0.150329664349556
-6.47930986641398E-10 , -0.00769043527543545, 0.162139967083931
-6.35430985607144E-10 , -0.0111694419756532, 0.166247636079788
-6.22930984572889E-10 , -0.0226440597325563, 0.164001539349556
