-9.94605064974508E-10 , -0.000323485495755449, 0.0815613344311714
-9.82105063940253E-10 , -0.000328368303598836, 0.092273011803627
-9.69605062905998E-10 , -0.000252684898441657, 0.0951294600963593
-9.57105061871744E-10 , 0.000245360715780407, 0.102490305900574
-9.44605060837489E-10 , -0.00038329980452545, 0.11160895973444
-9.32105059803234E-10 , 0.00111449917312711, 0.117395102977753
-9.1960505876898E-10 , -0.000141601209179498, 0.123461998999119
-9.07105057734725E-10 , 2.19726007344434E-05, 0.12638558447361
-8.9460505670047E-10 , 0.000233153710723855, 0.136157318949699
-8.82105055666216E-10 , 0.000755613320507109, 0.134002774953842
-8.69605054631961E-10 , 0.000314940611133352, 0.127331629395485
-8.57105053597707E-10 , -0.000194091306184418, 0.126306235790253
-8.44605052563452E-10 , -2.68554013018729E-05, 0.121112145483494
-8.32105051529197E-10 , 0.00019897409947589, 0.105419993400574
-8.19605050494943E-10 , 0.000314940611133352, 0.101123116910458
-8.07105049460688E-10 , 6.83592006680556E-05, 0.0939575806260109
-7.94605048426433E-10 , 0.00139281875453889, 0.0812256410717964
-7.82105047392179E-10 , -0.000637205434031785, 0.0791626498103142
-7.69605046357924E-10 , 4.88280011268216E-06, 0.0787048861384392
-7.57105045323669E-10 , 1.46483998832991E-05, 0.0760010257363319
-7.44605044289415E-10 , -0.000767820340115577, 0.0740967318415642
-7.3210504325516E-10 , -0.000437010603491217, 0.0774048417806625
-7.19605042220905E-10 , -0.000397948198951781, 0.0810303315520287
-7.07105041186651E-10 , 0.00014648400247097, 0.0877808183431625
-6.94605040152396E-10 , 0.000513914739713073, 0.094989076256752
-6.82105039118142E-10 , 0.000249022792559117, 0.107104562222958
-6.69605038083887E-10 , -0.000736082089133561, 0.114105299115181
-6.57105037049632E-10 , -0.000733640743419528, 0.121966637670994
-6.44605036015378E-10 , 0.000191649902262725, 0.12687386572361
-6.32105034981123E-10 , -0.000336913217324764, 0.125848472118378
-6.19605033946868E-10 , 0.000167235906701535, 0.131915375590324
-6.07105032912614E-10 , 0.000316161313094199, 0.133453458547592
-5.94605031878359E-10 , 0.000598143029492348, 0.129016205668449
-5.82105086355256E-10 , 0.000157470305566676, 0.125390708446503
-5.69605085321001E-10 , 1.83105003088713E-05, 0.120526202023029
-5.57105084286746E-10 , 0.000303954293485731, 0.113360673189163
-5.44605083252492E-10 , 0.000394286122173071, 0.103619456291199
-5.32105082218237E-10 , 0.000321044120937586, 0.0910889282822609
-5.19605081183983E-10 , 0.000629881222266704, 0.0852112397551537
-5.07105080149728E-10 , 0.000709226704202592, 0.0829285234212875
-4.94605079115473E-10 , -0.000593260221648961, 0.0801758393645287
-4.82105078081219E-10 , 0.000340575294103473, 0.0750610902905464
-4.69605077046964E-10 , -0.000806882744655013, 0.0731751024723053
-4.57105048257134E-10 , -0.000388182612368837, 0.0786987841129303
-4.44605047222879E-10 , 0.00024047790793702, 0.0779236406087875
-4.32105046188624E-10 , 2.0751900592586E-05, 0.0910889282822609
-4.1960504515437E-10 , 0.000385741208447143, 0.0989746749401093
-4.07105044120115E-10 , 0.000144042598549277, 0.1001892760396
-3.94605043085861E-10 , -0.000290526601020247, 0.111248858273029
-3.82105069807182E-10 , -0.000345458101946861, 0.116931229829788
-3.69605068772927E-10 , -0.000145263300510123, 0.12589730322361
-3.57105067738672E-10 , -0.0003759756218642, 0.130236908793449
-3.44605066704418E-10 , 0.00053344591287896, 0.129589930176735
-3.32105065670163E-10 , 0.000559080624952912, 0.127826020121574
-3.19605064635908E-10 , -0.000313719909172505, 0.131720066070557
-3.07105063601654E-10 , -5.98143014940433E-05, 0.122644126415253
-2.94605062567399E-10 , 0.00116332713514566, 0.114679031074047
-2.82105061533144E-10 , -4.39452014688868E-05, 0.109668046236038
-2.6960506049889E-10 , -0.000633543299045414, 0.102716132998466
-2.57105059464635E-10 , -7.32419994164957E-06, 0.0935425460338593
-2.44605058430381E-10 , -0.000229491604841314, 0.0862549394369125
-2.32105057396126E-10 , -0.000476073008030653, 0.0832581147551537
-2.19605056361871E-10 , -0.00126708659809083, 0.0767517611384392
-2.07105055327617E-10 , -5.61522028874606E-05, 0.0750488787889481
-1.94605054293362E-10 , -1.09863003672217E-05, 0.0745666995644569
-1.82105053259107E-10 , -0.000185546407010406, 0.0754578188061714
-1.69605052224853E-10 , -0.000153808199684136, 0.0794861391186714
-1.57105051190598E-10 , -8.66697009769268E-05, 0.0885864868760109
-1.44605050156343E-10 , -0.000584715337026864, 0.0917786285281181
-1.32105049122089E-10 , -0.00071044743526727, 0.103686593472958
-1.19605048087834E-10 , -8.17869004094973E-05, 0.110760577023029
-1.07105053992473E-10 , -0.00102294667158276, 0.118658527731895
-9.46050529582187E-11 , 6.95799026289023E-05, 0.121295250952244
-8.21050519239641E-11 , 0.000317382015055045, 0.128009125590324
-6.96050508897095E-11 , -0.000268553994828835, 0.128625571727753
-5.71050533249018E-11 , 0.000177001507836394, 0.128143399953842
-4.46050522906472E-11 , 7.93455037637614E-05, 0.126721277832985
-3.21050512563925E-11 , 0.000417479401221499, 0.122821129858494
-1.96050519568614E-11 , 0.000194091306184418, 0.120837487280369
-7.10505092260671E-12 , -0.000288085197098553, 0.111419752240181
5.39494924428618E-12 , 0.000393065420212224, 0.10605476051569
1.78949494111791E-11 , -0.000438231305452064, 0.100726388394833
3.03949504454337E-11 , -0.000238036504015327, 0.0942139327526093
4.28949480102414E-11 , -8.17869004094973E-05, 0.0850342363119125
5.5394949044496E-11 , -0.000201415503397584, 0.0815857499837875
6.78949466093037E-11 , -6.10349998169113E-05, 0.0741943866014481
8.03949476435584E-11 , -1.95312004507286E-05, 0.0782959535717964
9.2894948677813E-11 , 0.000131835608044639, 0.0768616273999214
1.05394949712068E-10 , 0.000587156740948558, 0.0789063051342964
1.17894943807428E-10 , -0.000194091306184418, 0.0873230546712875
1.30394944841683E-10 , -0.000288085197098553, 0.0917114913463593
1.42894945875938E-10 , 0.000679929915349931, 0.100158758461475
1.55394946910192E-10 , 0.000634764030110091, 0.108758620917797
1.67894947944447E-10 , 0.000288085197098553, 0.116259843111038
1.80394948978702E-10 , -0.000715330243110657, 0.12077035009861
1.92894950012956E-10 , -0.000603025837335736, 0.126001060009003
2.05394951047211E-10 , 0.000601805106271058, 0.130951017141342
2.17894952081465E-10 , -6.22556981397793E-05, 0.132403656840324
2.3039495311572E-10 , -0.000145263300510123, 0.12949837744236
2.42894954149975E-10 , 0.000679929915349931, 0.123510830104351
2.55394955184229E-10 , -0.000854490033816546, 0.120532311499119
2.67894956218484E-10 , -0.000654295203275979, 0.113055497407913
2.80394957252739E-10 , -0.000670164299663156, 0.106213450431824
2.92894958286993E-10 , 0.000163573800818995, 0.0974915251135826
3.05394959321248E-10 , 0.000754392589442432, 0.0902649536728859
3.17894960355503E-10 , -0.00085693143773824, 0.0825501084327698
3.30394961389757E-10 , -2.80761014437303E-05, 0.0770264193415642
3.42894962424012E-10 , 0.000297850812785327, 0.0775208026170731
3.55394963458266E-10 , 0.000203856907319278, 0.0740112811326981
3.67894964492521E-10 , 0.00011840790102724, 0.0780945345759392
3.80394965526776E-10 , -0.000249022792559117, 0.0803955644369125
3.9289496656103E-10 , 0.00077758589759469, 0.0841126069426537
4.05394967595285E-10 , 0.000467528123408556, 0.0916687622666359
4.17894940873964E-10 , -9.76560040726326E-05, 0.103503488004208
4.30394941908219E-10 , -5.49315009266138E-05, 0.10898444801569
4.42894942942473E-10 , 0.000584715337026864, 0.121185384690762
4.55394943976728E-10 , 5.37108026037458E-05, 0.125671476125717
4.67894945010983E-10 , -0.000230712306802161, 0.125720307230949
4.80394946045237E-10 , 0.000206298311240971, 0.131799399852753
4.92894947079492E-10 , 0.000115966504381504, 0.128802582621574
5.05394948113747E-10 , -9.15525015443563E-05, 0.125763028860092
5.17894949148001E-10 , -0.0002893058990594, 0.123907558619976
5.30394950182256E-10 , 0.000306395697407424, 0.123077474534512
5.4289495121651E-10 , 0.000585936009883881, 0.115216143429279
5.55394952250765E-10 , -0.000197753397515044, 0.104541085660458
5.6789495328502E-10 , -0.00014648400247097, 0.0936035811901093
5.80394954319274E-10 , -6.10350025453954E-06, 0.0873963013291359
5.92894955353529E-10 , -0.000109863001853228, 0.0833008363842964
6.05394956387784E-10 , 0.000100097400718369, 0.0763184130191803
6.17894957422038E-10 , -0.000610349990893155, 0.0765503421425819
6.30394958456293E-10 , 0.000455321103800088, 0.0763123109936714
6.42894959490548E-10 , 0.000482176517834887, 0.0742432177066803
6.55394960524802E-10 , 0.000302733620628715, 0.0787537172436714
6.67894961559057E-10 , 0.000144042598549277, 0.0870361924171448
6.80394962593311E-10 , 0.000394286122173071, 0.0949646681547165
6.92894963627566E-10 , 0.000465086719486862, 0.101586982607841
7.05394964661821E-10 , 0.000689695531036705, 0.10764167457819
7.17894965696075E-10 , 0.000274657504633069, 0.113769605755806
7.3039496673033E-10 , 0.000322264793794602, 0.122992031276226
7.42894967764585E-10 , 0.000910642207600176, 0.12528695166111
7.55394968798839E-10 , -0.000666502222884446, 0.12644661962986
7.67894969833094E-10 , -0.00131225248333067, 0.130542084574699
7.80394970867349E-10 , -0.000366210006177425, 0.129602134227753
7.92894971901603E-10 , 0.000810544821433723, 0.123498618602753
8.05394972935858E-10 , -2.44140010181582E-05, 0.117504961788654
8.17894973970112E-10 , -0.000343016698025167, 0.113507159054279
8.30394975004367E-10 , -0.000322264793794602, 0.106793284416199
8.42894976038622E-10 , 5.85935995331965E-05, 0.0992676466703415
8.55394977072876E-10 , -0.000571287586353719, 0.0889710113406181
8.67894978107131E-10 , -0.000319823418976739, 0.0829773545265198
8.80394979141386E-10 , 0.00011840790102724, 0.0830505937337875
8.9289498017564E-10 , 0.000354003015672788, 0.0749268084764481
9.05394981209895E-10 , 0.000443114113295451, 0.0758850648999214
9.1789498224415E-10 , 0.00021240180649329, 0.0741882845759392
9.30394983278404E-10 , 0.000222167407628149, 0.0773071795701981
9.42894984312659E-10 , 0.000190429200301878, 0.089404359459877
9.55394985346913E-10 , 0.000190429200301878, 0.0919861495494843
9.67894986381168E-10 , 0.000363768602255732, 0.0999390333890915
9.80394987415423E-10 , 0.000534666585735977, 0.106390453875065
