-9.94605064974508E-10 , 5.49315009266138E-05, 0.102130196988583
-9.82105063940253E-10 , 0.000412596622481942, 0.108941726386547
-9.69605062905998E-10 , 4.51658997917548E-05, 0.117456138134003
-9.57105061871744E-10 , -0.000421141507104039, 0.119232259690762
-9.44605060837489E-10 , 0.000516356085427105, 0.124121181666851
-9.32105059803234E-10 , 1.46483998832991E-05, 0.125994965434074
-9.1960505876898E-10 , -9.03317995835096E-05, 0.12669076025486
-9.07105057734725E-10 , 0.000153808199684136, 0.12254036962986
-8.9460505670047E-10 , -0.000556639221031219, 0.116082839667797
-8.82105055666216E-10 , -4.51658997917548E-05, 0.116815268993378
-8.69605054631961E-10 , -0.000272216100711375, 0.106585763394833
-8.57105053597707E-10 , -0.00133788725361228, 0.101947091519833
-8.44605052563452E-10 , 0.000302733620628715, 0.0942383483052254
-8.32105051529197E-10 , 0.000247802119702101, 0.0897888764739037
-8.19605050494943E-10 , 0.000920407823286951, 0.0818359926342964
-8.07105049460688E-10 , 0.00121947936713696, 0.0787964388728142
-7.94605048426433E-10 , 0.000603025837335736, 0.0763611346483231
-7.82105047392179E-10 , 0.000737302820198238, 0.0824463441967964
-7.69605046357924E-10 , 0.000904538726899773, 0.0850220322608948
-7.57105045323669E-10 , 0.000469969498226419, 0.0845642685890198
-7.44605044289415E-10 , 0.000419920805143192, 0.0934448912739754
-7.3210504325516E-10 , 0.000401610304834321, 0.0959778502583504
-7.19605042220905E-10 , 0.000147704704431817, 0.103192210197449
-7.07105041186651E-10 , -0.000189208498341031, 0.112567216157913
-6.94605040152396E-10 , 0.000145263300510123, 0.118866048753262
-6.82105039118142E-10 , 0.00052245962433517, 0.119982995092869
-6.69605038083887E-10 , -0.000865476322360337, 0.125634849071503
-6.57105037049632E-10 , -0.000550535740330815, 0.125659272074699
-6.44605036015378E-10 , -0.000467528123408556, 0.124951258301735
-6.32105034981123E-10 , -0.000168456608662382, 0.121301352977753
-6.19605033946868E-10 , 9.88766987575218E-05, 0.115008622407913
-6.07105032912614E-10 , 0.000300292216707021, 0.10947272926569
-5.94605031878359E-10 , -0.000125732098240405, 0.104864574968815
-5.82105086355256E-10 , -0.000677488511428237, 0.0959229171276093
-5.69605085321001E-10 , 8.17869004094973E-05, 0.0883545503020287
-5.57105084286746E-10 , 0.000192870604223572, 0.0825623124837875
-5.44605083252492E-10 , -0.000225829498958774, 0.0793457552790642
-5.32105082218237E-10 , -0.000444334815256298, 0.0776428729295731
-5.19605081183983E-10 , 0.000152587497723289, 0.0781799852848053
-5.07105080149728E-10 , -4.76073000754695E-05, 0.0796814486384392
-4.94605079115473E-10 , 0.000527342432178557, 0.0773438066244125
-4.82105078081219E-10 , 0.000260009110206738, 0.0886170044541359
-4.69605077046964E-10 , -0.000571287586353719, 0.0945374146103859
-4.57105048257134E-10 , -0.000140380507218651, 0.0965882018208504
-4.44605047222879E-10 , 6.83592006680556E-05, 0.10678718239069
-4.32105046188624E-10 , 0.000920407823286951, 0.114440999925137
-4.1960504515437E-10 , -0.00014648400247097, 0.118798911571503
-4.07105044120115E-10 , -0.000255126302363351, 0.124951258301735
-3.94605043085861E-10 , -0.000362547900294885, 0.125659272074699
-3.82105069807182E-10 , -0.000770261744037271, 0.123437583446503
-3.69605068772927E-10 , 0.000729978608433157, 0.12083138525486
-3.57105067738672E-10 , 2.19726007344434E-05, 0.121038898825645
-3.44605066704418E-10 , -0.000744627031963319, 0.112170487642288
-3.32105065670163E-10 , -0.000317382015055045, 0.106262281537056
-3.19605064635908E-10 , 0.000826413917820901, 0.100872874259949
-3.07105063601654E-10 , 0.000120849304948933, 0.0897766724228859
-2.94605062567399E-10 , 9.76560022536432E-06, 0.0858337953686714
-2.82105061533144E-10 , 4.39452014688868E-05, 0.0838684663176537
-2.6960506049889E-10 , 2.68554013018729E-05, 0.0814941972494125
-2.57105059464635E-10 , 0.000181884301127866, 0.0774719789624214
-2.44605058430381E-10 , -0.000734861416276544, 0.0769409686326981
-2.32105057396126E-10 , 0.000637205434031785, 0.0799011811614037
-2.19605056361871E-10 , 0.000343016698025167, 0.0847473740577698
-2.07105055327617E-10 , -0.000302733620628715, 0.0904236435890198
-1.94605054293362E-10 , 0.000262450514128432, 0.0996826887130737
-1.82105053259107E-10 , 0.00107421597931534, 0.103967353701591
-1.69605052224853E-10 , 0.00024047790793702, 0.109460525214672
-1.57105051190598E-10 , 4.272449950804E-05, 0.116339191794395
-1.44605050156343E-10 , 0.000196532710106112, 0.120452962815762
-1.32105049122089E-10 , 0.000339354621246457, 0.12070931494236
-1.19605048087834E-10 , 0.000356444419594482, 0.124060146510601
-1.07105053992473E-10 , -0.000201415503397584, 0.124841392040253
-9.46050529582187E-11 , 0.00048461792175658, 0.122985921800137
-8.21050519239641E-11 , 0.000181884301127866, 0.118676841259003
-6.96050508897095E-11 , -0.000611570721957833, 0.114074781537056
-5.71050533249018E-11 , -0.000335692515363917, 0.107061840593815
