-9.97930960089377E-10 , 0.017700208351016, 0.131298884749413
-9.85430959055122E-10 , -0.00128173921257257, 0.13522344827652
-9.72930958020868E-10 , -0.0050048865377903, 0.133770808577538
-9.60430956986613E-10 , 0.0149536235257983, 0.141674861311913
-9.47930955952359E-10 , 0.0314331278204918, 0.147882148623466
-9.35430954918104E-10 , 0.018249524757266, 0.157318189740181
-9.22931009395001E-10 , 0.0204467922449112, 0.164093092083931
-9.10431008360746E-10 , 0.0360107682645321, 0.163330152630806
-8.97931007326491E-10 , 0.0276489462703466, 0.167987138032913
-8.85431006292237E-10 , 0.0261230655014515, 0.16746224462986
-8.72931005257982E-10 , 0.0131225679069757, 0.170398026704788
-8.60431004223727E-10 , -0.00256347842514515, 0.169665604829788
-8.47931003189473E-10 , 0.00360107677988708, 0.16795052587986
-8.35431002155218E-10 , 0.0114135826006532, 0.165173426270485
-8.22931001120963E-10 , 0.00750732980668545, 0.160339429974556
-8.10431000086709E-10 , -0.00799561105668545, 0.162127763032913
-7.97930999052454E-10 , -0.0114135826006532, 0.151867747306824
-7.85430998018199E-10 , 0.00396728795021772, 0.14450079202652
-7.72930996983945E-10 , -0.00329590076580644, 0.138354554772377
-7.6043099594969E-10 , 0.0285034384578466, 0.135803282260895
-7.47930994915436E-10 , 0.0231933761388063, 0.131292775273323
-7.35430993881181E-10 , -0.0114135826006532, 0.126641899347305
-7.22930992846926E-10 , -0.00274658389389515, 0.12484136223793
-7.10430991812672E-10 , 0.0205688625574112, 0.121160939335823
-6.97930990778417E-10 , 0.0160522572696209, 0.113232463598251
-6.85430989744162E-10 , 0.00268554873764515, 0.1164795383811
-6.72930988709908E-10 , 0.017333997413516, 0.123278856277466
-6.60430987675653E-10 , 0.0123291099444032, 0.118743941187859
-6.47930986641398E-10 , -0.00878906901925802, 0.12606817483902
-6.35430985607144E-10 , -0.00213623209856451, 0.132421925663948
-6.22930984572889E-10 , -0.00439453450962901, 0.13448491692543
-6.10430983538635E-10 , -0.00860596355050802, 0.139074772596359
-5.9793098250438E-10 , -0.0048828162252903, 0.147711247205734
-5.85430981470125E-10 , 0.0261230655014515, 0.149231031537056
-5.72930980435871E-10 , 0.050231970846653, 0.15573738515377
-5.60430979401616E-10 , -0.00170898553915322, 0.161993488669395
-5.47930978367361E-10 , 0.0133056733757257, 0.165826499462128
-5.35430977333107E-10 , 0.0147094829007983, 0.170501798391342
-5.22930976298852E-10 , 0.0238647628575563, 0.172424405813217
-5.10430975264597E-10 , 0.0140380961820483, 0.171905606985092
-4.97930974230343E-10 , -0.00970459636300802, 0.171417325735092
-4.85430973196088E-10 , -0.0197754055261612, 0.171936124563217
-4.72930972161834E-10 , -0.00427246419712901, 0.166040122509003
-4.60430998883155E-10 , 0.0253296084702015, 0.164642408490181
-4.479309978489E-10 , 0.0205078274011612, 0.158776924014091
-4.35430996814645E-10 , -0.0099487379193306, 0.154998853802681
-4.22930995780391E-10 , -0.0197754055261612, 0.149444654583931
-4.10430994746136E-10 , -0.0155029408633709, 0.143512025475502
-3.97930993711881E-10 , -0.0256958194077015, 0.136615052819252
-3.85430992677627E-10 , -0.0138549907132983, 0.127691701054573
-3.72930991643372E-10 , -0.00909424480050802, 0.123321585357189
-3.60430990609117E-10 , 0.0048828162252903, 0.123022511601448
-3.47930989574863E-10 , -0.0103149488568306, 0.123077444732189
-3.35430988540608E-10 , 0.0225830245763063, 0.123950250446796
-3.22930987506354E-10 , 0.0227661300450563, 0.115716598927975
-3.10430986472099E-10 , 0.019348157569766, 0.116534471511841
-2.97930985437844E-10 , 0.0244140792638063, 0.124511770904064
-2.8543098440359E-10 , 0.00952149089425802, 0.125073298811913
-2.72930983369335E-10 , -0.0152588002383709, 0.130554258823395
-2.6043098233508E-10 , -0.0472412444651127, 0.132800355553627
-2.47930981300826E-10 , 0.00915527995675802, 0.139544740319252
-2.35430980266571E-10 , 0.0166626088321209, 0.143115296959877
-2.22930979232316E-10 , 0.0334472879767418, 0.150170966982841
-2.10430978198062E-10 , 0.017944348976016, 0.154626533389091
-1.97930977163807E-10 , 0.00750732980668545, 0.159393385052681
-1.85430976129553E-10 , 0.00952149089425802, 0.164697349071503
-1.72930975095298E-10 , -0.0129394624382257, 0.167199790477753
-1.60430987938831E-10 , 0.00103759835474193, 0.168670743703842
-1.47930986904576E-10 , -0.0378418229520321, 0.168908774852753
-1.35430985870322E-10 , -0.0379638932645321, 0.171984940767288
-1.22930984836067E-10 , 0.00952149089425802, 0.165185630321503
-1.10430983801812E-10 , 0.000122070399811491, 0.163299635052681
-9.79309827675579E-11 , -0.0220337063074112, 0.165893629193306
-8.54309817333032E-11 , -0.0138549907132983, 0.159484937787056
-7.29309806990486E-11 , -0.00134277436882257, 0.151745676994324
-6.04309796647939E-11 , 0.0159301869571209, 0.146948307752609
-4.79309786305393E-11 , 0.00817871652543545, 0.144665598869324
-3.54309810657316E-11 , 0.017822278663516, 0.13631597161293
-2.2930980031477E-11 , 0.0200805813074112, 0.131176814436913
-1.04309798645841E-11 , -0.00091552798403427, 0.125628709793091
2.06902030230882E-12 , 0.017272962257266, 0.124749809503555
1.45690213365635E-11 , 0.0203247219324112, 0.122271776199341
2.70690206360946E-11 , 0.0156250111758709, 0.118048146367073
3.95690216703493E-11 , -0.0117187583819032, 0.116003461182117
5.20690227046039E-11 , -0.0379028581082821, 0.116156049072742
6.45690237388585E-11 , -0.0294800009578466, 0.122406058013439
7.70690247731132E-11 , 0.0135498140007257, 0.118682906031609
8.95690188684739E-11 , -0.00799561105668545, 0.127508595585823
1.02069019902729E-10 , 0.00439453450962901, 0.136767640709877
