-9.94605064974508E-10 , -3.90624009014573E-05, 0.112024001777172
-9.82105063940253E-10 , -0.000367430708138272, 0.106573559343815
-9.69605062905998E-10 , 7.81248018029146E-05, 0.0955506041646004
-9.57105061871744E-10 , -0.000196532710106112, 0.0885376557707787
-9.44605060837489E-10 , 4.02830992243253E-05, 0.0861145630478859
-9.32105059803234E-10 , -0.000465086719486862, 0.0759094730019569
-9.1960505876898E-10 , 0.000604246510192752, 0.0801025927066803
-9.07105057734725E-10 , 0.000501707720104605, 0.0763916522264481
-8.9460505670047E-10 , -0.000437010603491217, 0.0798157304525375
-8.82105055666216E-10 , 0.000217284599784762, 0.0824646577239037
-8.69605054631961E-10 , -0.000369872112059966, 0.090380921959877
-8.57105053597707E-10 , -0.00043578990153037, 0.0938843414187431
-8.44605052563452E-10 , 0.000278319610515609, 0.101733468472958
-8.32105051529197E-10 , -0.000335692515363917, 0.109100416302681
-8.19605050494943E-10 , 9.76560040726326E-05, 0.116900712251663
-8.07105049460688E-10 , 0.000225829498958774, 0.121325768530369
-7.94605048426433E-10 , 8.30076023703441E-05, 0.121093831956387
-7.82105047392179E-10 , 0.000161132396897301, 0.129223719239235
-7.69605046357924E-10 , 0.000363768602255732, 0.130218595266342
-7.57105045323669E-10 , 0.000274657504633069, 0.126715168356895
-7.44605044289415E-10 , 0.000161132396897301, 0.124078452587128
-7.3210504325516E-10 , 0.000241698609897867, 0.119433678686619
-7.19605042220905E-10 , 0.00062011560657993, 0.111474685370922
-7.07105041186651E-10 , 0.00128905917517841, 0.105804517865181
-6.94605040152396E-10 , 0.000467528123408556, 0.0952210128307343
-6.82105039118142E-10 , 0.000505369796883315, 0.0919922515749931
-6.69605038083887E-10 , 0.0011572235962376, 0.0815491303801537
-6.57105037049632E-10 , 0.000390624016290531, 0.0772034227848053
-6.44605036015378E-10 , 0.000894773111212999, 0.0776611864566803
-6.32105034981123E-10 , 0.000462645315565169, 0.0778626054525375
-6.19605033946868E-10 , 3.66210006177425E-05, 0.0780151933431625
-6.07105032912614E-10 , 0.000401610304834321, 0.086444154381752
-5.94605031878359E-10 , 8.54489990160801E-05, 0.0910339951515198
-5.82105086355256E-10 , 0.000377196294721216, 0.0989258512854576
-5.69605085321001E-10 , 0.000202636205358431, 0.106628492474556
-5.57105084286746E-10 , 0.000325926899677143, 0.111541822552681
-5.44605083252492E-10 , 0.000686033396050334, 0.115857012569904
-5.32105082218237E-10 , 0.000550535740330815, 0.121301352977753
-5.19605081183983E-10 , -0.000345458101946861, 0.12705697119236
-5.07105080149728E-10 , -0.000938718323595822, 0.126165851950645
-4.94605079115473E-10 , -0.000180663599167019, 0.126666352152824
-4.82105078081219E-10 , 8.17869004094973E-05, 0.124029628932476
-4.69605077046964E-10 , 2.31933008763008E-05, 0.127148523926735
-4.57105048257134E-10 , 0.000213622508454137, 0.11978767812252
-4.44605047222879E-10 , -7.20212992746383E-05, 0.107751540839672
-4.32105046188624E-10 , 4.51658997917548E-05, 0.104077219963074
-4.1960504515437E-10 , -1.09863003672217E-05, 0.0971863493323326
-4.07105044120115E-10 , 0.000272216100711375, 0.0833130478858948
-3.94605043085861E-10 , 0.000750730512663722, 0.0799316987395287
-3.82105069807182E-10 , -0.000483397219795734, 0.0781494677066803
-3.69605068772927E-10 , -1.22070005090791E-05, 0.0775085985660553
-3.57105067738672E-10 , 8.54489990160801E-05, 0.0786011293530464
-3.44605066704418E-10 , 0.00011352510045981, 0.0837586000561714
-3.32105065670163E-10 , -0.000148925406392664, 0.0815552324056625
-3.19605064635908E-10 , -0.000319823418976739, 0.0875671952962875
-3.07105063601654E-10 , 5.61522028874606E-05, 0.0965698882937431
-2.94605062567399E-10 , 0.000305174995446578, 0.104364082217216
-2.82105061533144E-10 , 9.88766987575218E-05, 0.109948806464672
-2.6960506049889E-10 , 5.85935995331965E-05, 0.115246661007404
-2.57105059464635E-10 , 0.000958249496761709, 0.122076496481895
-2.44605058430381E-10 , 0.000540770124644041, 0.125872895121574
-2.32105057396126E-10 , 0.000235595100093633, 0.126696869730949
-2.19605056361871E-10 , 0.000189208498341031, 0.12747810781002
-2.07105055327617E-10 , 0.000368651410099119, 0.127856537699699
-1.94605054293362E-10 , 0.00048461792175658, 0.116516195237637
-1.82105053259107E-10 , 0.000496824912261218, 0.12009285390377
-1.69605052224853E-10 , 0.000124511396279559, 0.110516436398029
-1.57105051190598E-10 , 0.000224608811549842, 0.0999573469161987
-1.44605050156343E-10 , 0.000485838623717427, 0.0904907882213593
-1.32105049122089E-10 , 0.000200194801436737, 0.0884522125124931
-1.19605048087834E-10 , 0.000482176517834887, 0.0798584520816803
-1.07105053992473E-10 , 0.000594480894505978, 0.0769165530800819
-9.46050529582187E-11 , -0.000590818817727268, 0.0792481005191803
-8.21050519239641E-11 , -0.000782468705438077, 0.0768005922436714
-6.96050508897095E-11 , 6.59178040223196E-05, 0.0804749056696892
-5.71050533249018E-11 , -3.90624009014573E-05, 0.0858215913176537
-4.46050522906472E-11 , 0.000417479401221499, 0.0922363921999931
-3.21050512563925E-11 , 0.000325926899677143, 0.095477357506752
