-9.94605064974508E-10 , -0.000350340909790248, 0.0633362233638763
-9.82105063940253E-10 , -0.000311278505250812, 0.0644043385982513
-9.69605062905998E-10 , -0.000152587497723289, 0.0635132268071175
-9.57105061871744E-10 , -0.000306395697407424, 0.0662903264164925
-9.44605060837489E-10 , -0.000191649902262725, 0.0688293948769569
-9.32105059803234E-10 , 8.54490008350695E-06, 0.0680908635258675
-9.1960505876898E-10 , 0.00015014610835351, 0.0660828053951263
-9.07105057734725E-10 , 0.00115112017374486, 0.0660522878170013
-8.9460505670047E-10 , -0.000590818817727268, 0.0709900408983231
-8.82105055666216E-10 , -0.00114989944268018, 0.0689148455858231
-8.69605054631961E-10 , -2.92967997665983E-05, 0.0688538104295731
-8.57105053597707E-10 , -0.000722654396668077, 0.0739868655800819
-8.44605052563452E-10 , -0.00104858132544905, 0.0768433138728142
-8.32105051529197E-10 , -0.000958249496761709, 0.0741333514451981
-8.19605050494943E-10 , -0.000421141507104039, 0.0788513720035553
-8.07105049460688E-10 , -0.000139159805257805, 0.0783142596483231
-7.94605048426433E-10 , -5.49315009266138E-05, 0.0742493197321892
-7.82105047392179E-10 , -0.000153808199684136, 0.0772156268358231
-7.69605046357924E-10 , 0.000305174995446578, 0.0797852128744125
-7.57105045323669E-10 , 8.17869004094973E-05, 0.0790894106030464
-7.44605044289415E-10 , -0.000274657504633069, 0.0821228623390198
-7.3210504325516E-10 , 0.00068359199212864, 0.0857361406087875
-7.19605042220905E-10 , 0.000360106496373191, 0.0877625122666359
-7.07105041186651E-10 , 6.10349998169113E-05, 0.0886658355593681
-6.94605040152396E-10 , -0.000698240415658802, 0.0905823409557343
-6.82105039118142E-10 , -0.000473631604108959, 0.0902405381202698
-6.69605038083887E-10 , -0.000368651410099119, 0.091632142663002
-6.57105037049632E-10 , -0.00011840790102724, 0.093920961022377
-6.44605036015378E-10 , 4.76073000754695E-05, 0.0940674468874931
-6.32105034981123E-10 , 0.000482176517834887, 0.0958496779203415
-6.19605033946868E-10 , 0.00109130586497486, 0.0967652052640915
-6.07105032912614E-10 , 0.000253905600402504, 0.101281806826591
-5.94605031878359E-10 , -0.000521238893270493, 0.103418037295341
-5.82105086355256E-10 , -1.70898001670139E-05, 0.106213450431824
-5.69605085321001E-10 , 0.00086791772628203, 0.107574537396431
-5.57105084286746E-10 , -0.0013452114071697, 0.108490064740181
-5.44605083252492E-10 , 0.000145263300510123, 0.108709789812565
-5.32105082218237E-10 , 0.00101440167054534, 0.109454423189163
-5.19605081183983E-10 , -0.000102538804640062, 0.114251784980297
-5.07105080149728E-10 , -6.95799026289023E-05, 0.112188801169395
-4.94605079115473E-10 , -0.000577391125261784, 0.110553056001663
-4.82105078081219E-10 , 2.92967997665983E-05, 0.115661703050137
-4.69605077046964E-10 , 0.000307616399368271, 0.118615806102753
-4.57105048257134E-10 , -5.37108026037458E-05, 0.120019614696503
-4.44605047222879E-10 , 4.02830992243253E-05, 0.122180260717869
-4.32105046188624E-10 , -0.000131835608044639, 0.12210701406002
-4.1960504515437E-10 , -0.000588377413805574, 0.12180794775486
-4.07105044120115E-10 , -0.00048461792175658, 0.12363900244236
-3.94605043085861E-10 , -0.00158202718012035, 0.123931966722012
-3.82105069807182E-10 , 4.39452014688868E-05, 0.12577523291111
-3.69605068772927E-10 , 0.000506590527947992, 0.129412934184074
-3.57105067738672E-10 , -0.00021240180649329, 0.131506443023682
-3.44605066704418E-10 , -0.000268553994828835, 0.131610199809074
-3.32105065670163E-10 , -0.000152587497723289, 0.131994724273682
-3.19605064635908E-10 , 0.000358885794412345, 0.133703708648682
-3.07105063601654E-10 , 0.000250243494519964, 0.136077970266342
-2.94605062567399E-10 , 6.83592006680556E-05, 0.137768656015396
-2.82105061533144E-10 , -0.000650633126497269, 0.140326023101807
-2.6960506049889E-10 , -8.05661984486505E-05, 0.145642191171646
-2.57105059464635E-10 , 0, 0.145654395222664
-2.44605058430381E-10 , 0.000272216100711375, 0.147424414753914
-2.32105057396126E-10 , 0.000128173502162099, 0.146691992878914
-2.19605056361871E-10 , 0.000181884301127866, 0.145562842488289
-2.07105055327617E-10 , 0.000433348497608677, 0.149664402008057
-1.94605054293362E-10 , 0.00028564379317686, 0.147815048694611
-1.82105053259107E-10 , 0.000209960402571596, 0.147564798593521
-1.69605052224853E-10 , -8.91111048986204E-05, 0.146368503570557
-1.57105051190598E-10 , -0.000197753397515044, 0.152203470468521
-1.44605050156343E-10 , 0.000115966504381504, 0.154669299721718
