-9.94605064974508E-10 , -0.000498045585118234, 0.0781982988119125
-9.82105063940253E-10 , 9.03317995835096E-05, 0.0746826678514481
-9.69605062905998E-10 , 0.000223388109588996, 0.0721313953399658
-9.57105061871744E-10 , 0.000393065420212224, 0.0728577151894569
-9.44605060837489E-10 , 0.000262450514128432, 0.0675598606467247
-9.32105059803234E-10 , 0.000134276997414418, 0.0659668445587158
-9.1960505876898E-10 , 0.000323485495755449, 0.0675659626722336
-9.07105057734725E-10 , 0.000478514411952347, 0.0743042528629303
-8.9460505670047E-10 , 0.000347899505868554, 0.0739624500274658
-8.82105055666216E-10 , 0.000200194801436737, 0.0696411579847336
-8.69605054631961E-10 , 0.000307616399368271, 0.0735718309879303
-8.57105053597707E-10 , -5.49315009266138E-05, 0.0731689929962158
-8.44605052563452E-10 , 0.00011840790102724, 0.0762878954410553
-8.32105051529197E-10 , 0.000469969498226419, 0.0797058641910553
-8.19605050494943E-10 , -2.31933008763008E-05, 0.0833679735660553
-8.07105049460688E-10 , 0.000250243494519964, 0.0861206650733948
-7.94605048426433E-10 , -0.000262450514128432, 0.0854309648275375
-7.82105047392179E-10 , -4.15038011851721E-05, 0.0912232100963593
-7.69605046357924E-10 , 0.000565184105653316, 0.0951355621218681
-7.57105045323669E-10 , 0.000622557010501623, 0.100402899086475
-7.44605044289415E-10 , 0.000291747302981094, 0.104077219963074
-7.3210504325516E-10 , -1.34277006509365E-05, 0.108386307954788
-7.19605042220905E-10 , 0.000196532710106112, 0.112866289913654
-7.07105041186651E-10 , 9.27732035052031E-05, 0.121978841722012
-6.94605040152396E-10 , 0.000200194801436737, 0.122992031276226
-6.82105039118142E-10 , 5.37108026037458E-05, 0.125689789652824
-6.69605038083887E-10 , 0.000186767108971253, 0.135107517242432
-6.57105037049632E-10 , 0.000356444419594482, 0.138910010457039
-6.44605036015378E-10 , 0.000473631604108959, 0.140533536672592
-6.32105034981123E-10 , 0.000670164299663156, 0.140625089406967
-6.19605033946868E-10 , 0.000517576816491783, 0.143060401082039
-6.07105032912614E-10 , 0.000156249603605829, 0.143335059285164
-5.94605031878359E-10 , 3.29589020111598E-05, 0.145593360066414
-5.82105086355256E-10 , -2.44140010181582E-05, 0.149707138538361
-5.69605085321001E-10 , -5.00487003591843E-05, 0.152789413928986
-5.57105084286746E-10 , 0.000135497699375264, 0.152362167835236
-5.44605083252492E-10 , 0.000202636205358431, 0.154113873839378
-5.32105082218237E-10 , 0.000178222209797241, 0.152630716562271
-5.19605081183983E-10 , 0.000126952800201252, 0.151129260659218
-5.07105080149728E-10 , 0.000362547900294885, 0.153118997812271
-4.94605079115473E-10 , -0.00057494972134009, 0.146691992878914
-4.82105078081219E-10 , 0.000101318102679215, 0.146270856261253
-4.69605077046964E-10 , 0.000358885794412345, 0.143872171640396
-4.57105048257134E-10 , 0.000196532710106112, 0.142010599374771
-4.44605047222879E-10 , -9.03317995835096E-05, 0.141601666808128
-4.32105046188624E-10 , 0.000111083703814074, 0.139135837554932
-4.1960504515437E-10 , -7.08006045897491E-05, 0.132812589406967
-4.07105044120115E-10 , 0.000407713814638555, 0.132373139262199
-3.94605043085861E-10 , 0.00038696191040799, 0.123022548854351
-3.82105069807182E-10 , -0.000573728990275413, 0.118371665477753
-3.69605068772927E-10 , -4.15038011851721E-05, 0.118817217648029
-3.57105067738672E-10 , -0.000460203911643475, 0.111377030611038
-3.44605066704418E-10 , -0.000609129318036139, 0.108636550605297
-3.32105065670163E-10 , -0.00100097397807986, 0.0994873717427254
-3.19605064635908E-10 , 0.000417479401221499, 0.0965393707156181
-3.07105063601654E-10 , 0.000164794502779841, 0.095629945397377
-2.94605062567399E-10 , -4.272449950804E-05, 0.0942932739853859
-2.82105061533144E-10 , 0.000100097400718369, 0.0855957642197609
-2.6960506049889E-10 , -1.46483998832991E-05, 0.0857849717140198
-2.57105059464635E-10 , -7.20212992746383E-05, 0.0845276489853859
-2.44605058430381E-10 , 2.31933008763008E-05, 0.0774597674608231
-2.32105057396126E-10 , 0.000151366810314357, 0.0742493197321892
-2.19605056361871E-10 , -1.22070005090791E-05, 0.0733154788613319
-2.07105055327617E-10 , -4.39452014688868E-05, 0.0725769549608231
-1.94605054293362E-10 , -1.83105003088713E-05, 0.0702087879180908
-1.82105053259107E-10 , 0.000223388109588996, 0.0757141634821892
-1.69605052224853E-10 , 0.000258788408245891, 0.0683777332305908
-1.57105051190598E-10 , 3.41796003340278E-05, 0.0726074725389481
