-9.97930960089377E-10 , -0.00628662575036287, 0.166406333446503
-9.85430959055122E-10 , 0.0126953218132257, 0.144085764884949
-9.72930958020868E-10 , -0.00732422387227416, 0.136126771569252
-9.60430956986613E-10 , -0.019348157569766, 0.130627498030663
-9.47930955952359E-10 , -0.0354004167020321, 0.119744919240475
-9.35430954918104E-10 , -0.0156250111758709, 0.118872120976448
-9.22931009395001E-10 , -0.00720215355977416, 0.1118408665061
-9.10431008360746E-10 , -0.0051269568502903, 0.110583536326885
-8.97931007326491E-10 , 0.0049438513815403, 0.115942426025867
-8.85431006292237E-10 , -0.00933838542550802, 0.11947026103735
-8.72931005257982E-10 , 0.0241699386388063, 0.123773247003555
-8.60431004223727E-10 , -0.0409546196460724, 0.132690489292145
-8.47931003189473E-10 , 0.00311279529705644, 0.142639219760895
-8.35431002155218E-10 , 0.00183105596806854, 0.149719312787056
-8.22931001120963E-10 , -0.0130615327507257, 0.159777909517288
-8.10431000086709E-10 , -0.0053100623190403, 0.16708992421627
-7.97930999052454E-10 , -0.000671387184411287, 0.172235190868378
-7.85430998018199E-10 , -0.0149536235257983, 0.176080405712128
-7.72930996983945E-10 , -0.0127563569694757, 0.178149506449699
-7.6043099594969E-10 , -0.00158691522665322, 0.173852622509003
-7.47930994915436E-10 , -0.00384521763771772, 0.16569222509861
-7.35430993881181E-10 , -0.00823975168168545, 0.162469565868378
-7.22930992846926E-10 , -0.0262451358139515, 0.149774238467216
-7.10430991812672E-10 , 0.017639173194766, 0.145428538322449
-6.97930990778417E-10 , -0.00207519670948386, 0.136401429772377
-6.85430989744162E-10 , -0.0052490271627903, 0.123059131205082
-6.72930988709908E-10 , 0.00299072475172579, 0.115295454859734
-6.60430987675653E-10 , -0.00769043527543545, 0.112164348363876
-6.47930986641398E-10 , -0.0374756120145321, 0.11177372187376
-6.35430985607144E-10 , -0.0223388839513063, 0.109106488525867
-6.22930984572889E-10 , 0.0137939555570483, 0.120440721511841
-6.10430983538635E-10 , -0.0292968954890966, 0.121942192316055
-5.9793098250438E-10 , -0.0223999191075563, 0.130322322249413
-5.85430981470125E-10 , -0.00866699870675802, 0.141680970788002
-5.72930980435871E-10 , 0.000305176014080644, 0.150378480553627
-5.60430979401616E-10 , 0.0198364406824112, 0.159259110689163
-5.47930978367361E-10 , 0.0303955301642418, 0.164813309907913
-5.35430977333107E-10 , -0.00164795038290322, 0.166162192821503
-5.22930976298852E-10 , -0.00274658389389515, 0.173901453614235
-5.10430975264597E-10 , 0.0165405385196209, 0.177447602152824
-4.97930974230343E-10 , 0.00347900646738708, 0.174322590231895
-4.85430973196088E-10 , 0.0139770610257983, 0.175225913524628
-4.72930972161834E-10 , 0.00415039341896772, 0.167498856782913
-4.60430998883155E-10 , 0.00103759835474193, 0.159228593111038
-4.479309978489E-10 , -0.0217895656824112, 0.148535221815109
-4.35430996814645E-10 , -0.0115966880694032, 0.137921199202538
-4.22930995780391E-10 , -0.00347900646738708, 0.12576299905777
-4.10430994746136E-10 , -0.00628662575036287, 0.119751028716564
-3.97930993711881E-10 , 0.00451660482212901, 0.112005658447742
-3.85430992677627E-10 , -0.00482178060337901, 0.109857216477394
-3.72930991643372E-10 , 0.000976563198491931, 0.108306922018528
-3.60430990609117E-10 , -0.00396728795021772, 0.112402386963367
-3.47930989574863E-10 , 0.000976563198491931, 0.122589163482189
-3.35430988540608E-10 , 0.0130004975944757, 0.130688533186913
-3.22930987506354E-10 , 0.0292968954890966, 0.13704839348793
-3.10430986472099E-10 , 0.0251465030014515, 0.143426582217216
-2.97930985437844E-10 , 0.0123291099444032, 0.158752515912056
-2.8543098440359E-10 , 0.0050048865377903, 0.166082844138145
-2.72930983369335E-10 , 0.0270385928452015, 0.169220060110092
-2.6043098233508E-10 , 0.00695801293477416, 0.17197884619236
-2.47930981300826E-10 , 0.00634766090661287, 0.173278898000717
-2.35430980266571E-10 , -0.00317383045330644, 0.174493491649628
-2.22930979232316E-10 , -0.0155029408633709, 0.174041837453842
-2.10430978198062E-10 , -0.016967786476016, 0.170117273926735
-1.97930977163807E-10 , -0.00445556966587901, 0.160144120454788
-1.85430976129553E-10 , 0.0119018638506532, 0.143597483634949
-1.72930975095298E-10 , -0.0169067494571209, 0.141278132796288
-1.60430987938831E-10 , 0.0109253004193306, 0.130017146468163
-1.47930986904576E-10 , -0.0347290299832821, 0.124804742634296
-1.35430985870322E-10 , 0.0255737490952015, 0.1162353977561
-1.22930984836067E-10 , 0.0327759012579918, 0.107885785400867
-1.10430983801812E-10 , -0.00286865443922579, 0.11067508906126
-9.79309827675579E-11 , 0.00769043527543545, 0.114630170166492
-8.54309817333032E-11 , 0.0138549907132983, 0.122406058013439
-7.29309806990486E-11 , 0.018127454444766, 0.124359183013439
-6.04309796647939E-11 , -0.00939942058175802, 0.134271293878555
-4.79309786305393E-11 , -0.0115966880694032, 0.144397035241127
-3.54309810657316E-11 , -0.0115356529131532, 0.154437333345413
-2.2930980031477E-11 , 0.00335693592205644, 0.162408530712128
-1.04309798645841E-11 , 0.018371595069766, 0.168591395020485
2.06902030230882E-12 , 0.0205078274011612, 0.173065274953842
1.45690213365635E-11 , 0.0161743275821209, 0.17930306494236
2.70690206360946E-11 , 0.0104980543255806, 0.177417084574699
3.95690216703493E-11 , 0.0252075381577015, 0.17142342031002
5.20690227046039E-11 , 0.0108642652630806, 0.165698319673538
6.45690237388585E-11 , -0.0227661300450563, 0.163629233837128
7.70690247731132E-11 , 0.0140991313382983, 0.154687568545341
8.95690188684739E-11 , 0.00860596355050802, 0.141088932752609
1.02069019902729E-10 , -0.000122070399811491, 0.129150450229645
1.14569020936983E-10 , -0.00610351981595159, 0.123877003788948
1.27069021971238E-10 , -0.00769043527543545, 0.121868945658207
1.39569023005492E-10 , -0.00628662575036287, 0.115301556885242
1.52069024039747E-10 , -0.0160522572696209, 0.112255901098251
1.64569025074002E-10 , -0.00256347842514515, 0.108825728297234
1.77069026108256E-10 , -0.00213623209856451, 0.1192871555686
1.89569027142511E-10 , -0.0382080338895321, 0.122558645904064
2.02069028176766E-10 , -0.0050659216940403, 0.129199266433716
2.1456902921102E-10 , 0.00427246419712901, 0.140161201357841
2.27069030245275E-10 , -0.0098877027630806, 0.149017408490181
2.3956903127953E-10 , -0.00811768136918545, 0.158020094037056
2.52069032313784E-10 , -0.0150146596133709, 0.164520338177681
2.64569033348039E-10 , 0.0261841006577015, 0.171228110790253
2.77069034382293E-10 , 0.0145263774320483, 0.175323575735092
2.89569035416548E-10 , 0.00701904809102416, 0.176269620656967
3.02069036450803E-10 , -0.0106811597943306, 0.174218833446503
3.14569037485057E-10 , -0.000122070399811491, 0.171026691794395
3.27069038519312E-10 , -0.00323486560955644, 0.16526497900486
3.39569011797991E-10 , -0.00390625279396772, 0.15616463124752
3.52069012832246E-10 , 0.000610352028161287, 0.145959541201591
3.645690138665E-10 , 0.0103149488568306, 0.13638311624527
3.77069014900755E-10 , 0.0247802920639515, 0.12637335062027
3.8956901593501E-10 , -0.0571899823844433, 0.119244433939457
4.02069016969264E-10 , -0.0118408286944032, 0.112884566187859
4.14569018003519E-10 , 0.0236206222325563, 0.112896770238876
4.27069019037774E-10 , 0.019287122413516, 0.111279338598251
4.39569020072028E-10 , -0.0049438513815403, 0.116656541824341
4.52069021106283E-10 , -0.0275268759578466, 0.12215581536293
4.64569022140537E-10 , -0.0053100623190403, 0.129827931523323
4.77069050930368E-10 , 0.00750732980668545, 0.142565980553627
4.89569051964622E-10 , -0.0052490271627903, 0.144751042127609
5.02069052998877E-10 , 0.00231933756731451, 0.158276438713074
5.14569054033132E-10 , 0.00903320964425802, 0.164306715130806
5.27069055067386E-10 , -0.00750732980668545, 0.172058194875717
5.3956900059049E-10 , -0.0164795033633709, 0.176055997610092
5.52069001624744E-10 , -0.0053100623190403, 0.175714194774628
5.64569002658999E-10 , -0.0129394624382257, 0.178045749664307
5.77069003693254E-10 , -0.017333997413516, 0.171637043356895
5.89569004727508E-10 , -0.00799561105668545, 0.162725910544395
6.02069005761763E-10 , -0.0136718843132257, 0.159491047263145
6.14569006796017E-10 , -0.00744629418477416, 0.153759837150574
6.27069007830272E-10 , -0.00622559059411287, 0.134356752038002
6.39569008864527E-10 , -0.00091552798403427, 0.126416072249413
6.52069009898781E-10 , 0.0053100623190403, 0.120471239089966
6.64569010933036E-10 , 0.0121460044756532, 0.115094035863876
6.77069011967291E-10 , -0.0116577232256532, 0.10975956171751
6.89569013001545E-10 , -0.0307007059454918, 0.112616010010242
7.020690140358E-10 , -0.00103759835474193, 0.115759320557117
7.14569015070055E-10 , 0.0147705180570483, 0.121069386601448
7.27069016104309E-10 , 0.00750732980668545, 0.127673387527466
7.39569017138564E-10 , -0.00872803386300802, 0.133911192417145
7.52069018172818E-10 , -0.00726318871602416, 0.140942439436913
7.64569019207073E-10 , -0.017517102882266, 0.155200272798538
7.77069020241328E-10 , -0.0311279520392418, 0.166571125388145
7.89569021275582E-10 , -0.0131225679069757, 0.166552811861038
8.02069022309837E-10 , -0.0281982626765966, 0.176342859864235
8.14569023344092E-10 , -0.0228882003575563, 0.17997445166111
8.27069024378346E-10 , -0.00134277436882257, 0.17661140859127
8.39569025412601E-10 , -0.00628662575036287, 0.169336020946503
8.52069026446856E-10 , -0.00250244326889515, 0.169305503368378
8.6456902748111E-10 , -0.0114746177569032, 0.164422690868378
8.77069028515365E-10 , -0.0103759840130806, 0.152685612440109
8.89569029549619E-10 , 0.00103759835474193, 0.140625059604645
9.02069030583874E-10 , -0.0162963978946209, 0.131848201155663
9.14569031618129E-10 , -0.0098877027630806, 0.123260550200939
9.27069032652383E-10 , -0.00427246419712901, 0.119207814335823
9.39568978175487E-10 , 0.00677490700036287, 0.111181683838367
9.52068979209741E-10 , -0.0139770610257983, 0.110467568039894
9.64568980243996E-10 , -0.0219726711511612, 0.115466356277466
9.77068981278251E-10 , -0.0104370191693306, 0.115124553442001
