-9.94605064974508E-10 , 0.00038696191040799, 0.141015723347664
-9.82105063940253E-10 , 0.000443114113295451, 0.143188580870628
-9.69605062905998E-10 , 0.000124511396279559, 0.140649512410164
-9.57105061871744E-10 , -0.000277098908554763, 0.139325052499771
-9.44605060837489E-10 , 0.000745847704820335, 0.138543799519539
-9.32105059803234E-10 , -8.91111048986204E-05, 0.137793064117432
-9.1960505876898E-10 , -0.000595701625570655, 0.141735941171646
-9.07105057734725E-10 , 0.000288085197098553, 0.139434903860092
-8.9460505670047E-10 , -0.000344237399986014, 0.136047452688217
-8.82105055666216E-10 , -1.70898001670139E-05, 0.13395394384861
-8.69605054631961E-10 , -0.000659178011119366, 0.132885828614235
-8.57105053597707E-10 , -0.000302733620628715, 0.133471772074699
-8.44605052563452E-10 , 3.66210006177425E-05, 0.135559171438217
-8.32105051529197E-10 , -0.000429686420829967, 0.133630469441414
-8.19605050494943E-10 , 0.000332030409481376, 0.133551120758057
-8.07105049460688E-10 , 0.000253905600402504, 0.135290622711182
-7.94605048426433E-10 , 0.00114135455805808, 0.131805509328842
-7.82105047392179E-10 , 0.00141967413946986, 0.131909266114235
-7.69605046357924E-10 , 0.00066894362680614, 0.133715912699699
-7.57105045323669E-10 , 0.000798337801825255, 0.132867529988289
-7.44605044289415E-10 , -0.000202636205358431, 0.132495209574699
-7.3210504325516E-10 , -0.000222167407628149, 0.130670249462128
-7.19605042220905E-10 , -0.000357665121555328, 0.133496180176735
-7.07105041186651E-10 , -0.000140380507218651, 0.13145150244236
-6.94605040152396E-10 , -0.000135497699375264, 0.127435386180878
-6.82105039118142E-10 , -0.000279540312476456, 0.128790378570557
-6.69605038083887E-10 , -0.000153808199684136, 0.132263273000717
-6.57105037049632E-10 , 0.00019897409947589, 0.12858285009861
-6.44605036015378E-10 , 0.000645750318653882, 0.127673432230949
-6.32105034981123E-10 , 0.000427245016908273, 0.127948090434074
-6.19605033946868E-10 , 0.000576170394197106, 0.12711800634861
-6.07105032912614E-10 , 9.88766987575218E-05, 0.127166837453842
-5.94605031878359E-10 , 0.000419920805143192, 0.125982746481895
-5.82105086355256E-10 , -0.000175780805875547, 0.124755941331387
-5.69605085321001E-10 , -0.000588377413805574, 0.120440758764744
-5.57105084286746E-10 , -0.00011352510045981, 0.124566733837128
-5.44605083252492E-10 , -0.000189208498341031, 0.118072591722012
-5.32105082218237E-10 , 0.000261229812167585, 0.117755204439163
-5.19605081183983E-10 , 0.000295409408863634, 0.125238120555878
-5.07105080149728E-10 , -0.000491942104417831, 0.120611652731895
-4.94605079115473E-10 , -0.000395506795030087, 0.116278156638145
-4.82105078081219E-10 , 0.000318602717015892, 0.120855793356895
-4.69605077046964E-10 , 0.000885007495526224, 0.116424642503262
-4.57105048257134E-10 , -0.000611570721957833, 0.115191727876663
-4.44605047222879E-10 , -0.000242919311858714, 0.117706380784512
-4.32105046188624E-10 , 0.000739744224119931, 0.11612556874752
-4.1960504515437E-10 , -0.000500486989039928, 0.114148028194904
-4.07105044120115E-10 , -0.00033080970752053, 0.111511304974556
-3.94605043085861E-10 , -0.00024047790793702, 0.114563070237637
-3.82105069807182E-10 , -0.000109863001853228, 0.116113357245922
-3.69605068772927E-10 , 0.000107421605207492, 0.115618973970413
-3.57105067738672E-10 , 0.000205077609280124, 0.113391190767288
-3.44605066704418E-10 , 0.000395506795030087, 0.112042315304279
-3.32105065670163E-10 , 0.000583494605962187, 0.10605476051569
-3.19605064635908E-10 , 0.00042846571886912, 0.10776374489069
-3.07105063601654E-10 , 0.000131835608044639, 0.11044929176569
-2.94605062567399E-10 , 0.000556639221031219, 0.109246902167797
-2.82105061533144E-10 , 0.00105346413329244, 0.107708811759949
-2.6960506049889E-10 , 0.000720212992746383, 0.10843513160944
-2.57105059464635E-10 , 0.000745847704820335, 0.10758063942194
