-9.97930960089377E-10 , -0.017822278663516, 0.0974853858351707
-9.85430959055122E-10 , -0.0382080338895321, 0.100659213960171
-9.72930958020868E-10 , -0.0211181789636612, 0.0973205864429474
-9.60430956986613E-10 , 0.00134277436882257, 0.100878939032555
-9.47930955952359E-10 , -0.0111694419756532, 0.100647009909153
-9.35430954918104E-10 , -0.0230713058263063, 0.0990784019231796
-9.22931009395001E-10 , -0.00701904809102416, 0.102673374116421
-9.10431008360746E-10 , -0.0292358603328466, 0.103741489350796
-8.97931007326491E-10 , -0.00555420340970159, 0.103643834590912
-8.85431006292237E-10 , -0.0236816573888063, 0.102410927414894
-8.72931005257982E-10 , -0.00903320964425802, 0.103613317012787
-8.60431004223727E-10 , -0.0100708082318306, 0.103503458201885
-8.47931003189473E-10 , -0.019470227882266, 0.102392613887787
-8.35431002155218E-10 , -0.0145263774320483, 0.102337680757046
-8.22931001120963E-10 , -0.0015258799539879, 0.10591434687376
-8.10431000086709E-10 , -0.00885010417550802, 0.10481571406126
-7.97930999052454E-10 , -0.00250244326889515, 0.104290805757046
-7.85430998018199E-10 , -0.0199585109949112, 0.106024205684662
-7.72930996983945E-10 , -0.0286865439265966, 0.107904091477394
-7.6043099594969E-10 , -0.017517102882266, 0.107354775071144
-7.47930994915436E-10 , -0.0134887788444757, 0.108020059764385
-7.35430993881181E-10 , -0.00878906901925802, 0.108074992895126
-7.22930992846926E-10 , -0.0160522572696209, 0.105566442012787
-7.10430991812672E-10 , 0.0203247219324112, 0.102111853659153
-6.97930990778417E-10 , -0.0145263774320483, 0.108105510473251
-6.85430989744162E-10 , -0.00091552798403427, 0.109191939234734
-6.72930988709908E-10 , -0.0280151572078466, 0.107830852270126
-6.60430987675653E-10 , -0.0263672061264515, 0.110174603760242
-6.47930986641398E-10 , 0.0048828162252903, 0.110852092504501
-6.35430985607144E-10 , 0.018127454444766, 0.111615031957626
-6.22930984572889E-10 , -0.0141601664945483, 0.110809370875359
-6.10430983538635E-10 , -0.000244140799622983, 0.109423868358135
-5.9793098250438E-10 , 0.0315551981329918, 0.108960002660751
-5.85430981470125E-10 , -0.0305786356329918, 0.110833778977394
-5.72930980435871E-10 , -0.00878906901925802, 0.110894821584225
-5.60430979401616E-10 , 0.0156860463321209, 0.112133830785751
-5.47930978367361E-10 , -0.000366211199434474, 0.113220259547234
-5.35430977333107E-10 , -0.00463867513462901, 0.112616010010242
-5.22930976298852E-10 , -0.0122680747881532, 0.109588667750359
-5.10430975264597E-10 , -0.0124511811882257, 0.112921185791492
-4.97930974230343E-10 , -0.00854492839425802, 0.114752240478992
-4.85430973196088E-10 , -0.0241699386388063, 0.114794969558716
-4.72930972161834E-10 , -0.000732422398868948, 0.115722700953484
-4.60430998883155E-10 , 0.00689697777852416, 0.11544194072485
-4.479309978489E-10 , -0.0204467922449112, 0.1175781711936
-4.35430996814645E-10 , -0.0228882003575563, 0.115911908447742
-4.22930995780391E-10 , -0.00439453450962901, 0.115618944168091
-4.10430994746136E-10 , -0.0104980543255806, 0.114978075027466
-3.97930993711881E-10 , -0.018798841163516, 0.116308636963367
-3.85430992677627E-10 , -0.017944348976016, 0.117114305496216
-3.72930991643372E-10 , 0.00708008324727416, 0.115033000707626
-3.60430990609117E-10 , 0.0230713058263063, 0.119488574564457
-3.47930989574863E-10 , -0.00677490700036287, 0.118750050663948
-3.35430988540608E-10 , -0.0133056733757257, 0.120050095021725
-3.22930987506354E-10 , 0.00885010417550802, 0.117932178080082
-3.10430986472099E-10 , -0.00854492839425802, 0.118255659937859
-2.97930985437844E-10 , 0.00897217448800802, 0.119506880640984
-2.8543098440359E-10 , -0.0101318433880806, 0.119976855814457
