-9.94605064974508E-10 , 0.000173339401953854, 0.127447590231895
-9.82105063940253E-10 , 0.000866696995217353, 0.127771079540253
-9.69605062905998E-10 , 0.000688474799972028, 0.125555500388145
-9.57105061871744E-10 , 0.000743406300898641, 0.127954185009003
-9.44605060837489E-10 , 0.000633543299045414, 0.125628754496574
-9.32105059803234E-10 , -0.000192870604223572, 0.123468101024628
-9.1960505876898E-10 , -0.00156371667981148, 0.11997078359127
-9.07105057734725E-10 , -3.41796003340278E-05, 0.112274244427681
-8.9460505670047E-10 , 9.76560040726326E-05, 0.105712965130806
-8.82105055666216E-10 , 1.09863003672217E-05, 0.10190436989069
-8.69605054631961E-10 , 0.000832517398521304, 0.0939148589968681
-8.57105053597707E-10 , 1.22070005090791E-05, 0.0840881913900375
-8.44605052563452E-10 , -0.000490721431560814, 0.0780151933431625
-8.32105051529197E-10 , -0.00014648400247097, 0.0762329623103142
-8.19605050494943E-10 , -0.000328368303598836, 0.0771179720759392
-8.07105049460688E-10 , -0.000354003015672788, 0.0791199281811714
-7.94605048426433E-10 , -0.000462645315565169, 0.0780762284994125
-7.82105047392179E-10 , 0.000280761014437303, 0.0824951753020287
-7.69605046357924E-10 , -6.71384987072088E-05, 0.0886841416358948
-7.57105045323669E-10 , -0.000235595100093633, 0.093615785241127
-7.44605044289415E-10 , -0.000797117128968239, 0.0998047590255737
-7.3210504325516E-10 , -0.000407713814638555, 0.111279375851154
-7.19605042220905E-10 , 0.000467528123408556, 0.116058431565762
-7.07105041186651E-10 , -0.000345458101946861, 0.12162484228611
-6.94605040152396E-10 , 0.000881345418747514, 0.128875821828842
-6.82105039118142E-10 , 0.000283202418358997, 0.12852181494236
-6.69605038083887E-10 , -0.000272216100711375, 0.128491297364235
-6.57105037049632E-10 , 0.000295409408863634, 0.129773035645485
-6.44605036015378E-10 , 7.93455037637614E-05, 0.127038657665253
-6.32105034981123E-10 , 7.81248018029146E-05, 0.123046956956387
-6.19605033946868E-10 , 0.000705564627423882, 0.11746834218502
-6.07105032912614E-10 , -0.000562742701731622, 0.109643630683422
-5.94605031878359E-10 , 0.00072143372381106, 0.101202465593815
-5.82105086355256E-10 , -0.000462645315565169, 0.0900269150733948
-5.69605085321001E-10 , -0.00102538801729679, 0.0871582627296448
