-9.94605064974508E-10 , 5.24901006428991E-05, 0.106720045208931
-9.82105063940253E-10 , -0.000284423120319843, 0.100878976285458
-9.69605062905998E-10 , -0.000350340909790248, 0.0998779982328415
-9.57105061871744E-10 , 0.000300292216707021, 0.0967041701078415
-9.44605060837489E-10 , 0.000588377413805574, 0.094043031334877
-9.32105059803234E-10 , 8.42283043311909E-05, 0.0921387374401093
-9.1960505876898E-10 , -8.30076023703441E-05, 0.093737855553627
-9.07105057734725E-10 , 0.000153808199684136, 0.0933594405651093
-8.9460505670047E-10 , -0.000676267838571221, 0.0947022140026093
-8.82105055666216E-10 , -0.000104980201285798, 0.0962036773562431
-8.69605054631961E-10 , 0.000662840087898076, 0.100482247769833
-8.57105053597707E-10 , 0.000179442897206172, 0.105090402066708
-8.44605052563452E-10 , 0.000670164299663156, 0.109265208244324
-8.32105051529197E-10 , 0.000433348497608677, 0.111529618501663
-8.19605050494943E-10 , 0.00104736059438437, 0.112567216157913
-8.07105049460688E-10 , 7.56834051571786E-05, 0.112817458808422
-7.94605048426433E-10 , -0.00015014610835351, 0.111804276704788
-7.82105047392179E-10 , 0.000296630110824481, 0.108429029583931
-7.69605046357924E-10 , -1.22070005090791E-05, 0.102490305900574
-7.57105045323669E-10 , -2.0751900592586E-05, 0.0996155440807343
-7.44605044289415E-10 , -0.000374754919903353, 0.0936035811901093
-7.3210504325516E-10 , 0.000356444419594482, 0.0914429351687431
-7.19605042220905E-10 , -0.000192870604223572, 0.093066468834877
-7.07105041186651E-10 , -3.66209997082478E-06, 0.092334046959877
-6.94605040152396E-10 , -0.000185546407010406, 0.0942627564072609
-6.82105039118142E-10 , 0.000173339401953854, 0.0965698882937431
-6.69605038083887E-10 , 0.000642088241875172, 0.0989624708890915
-6.57105037049632E-10 , 0.000371092814020813, 0.10257575660944
-6.44605036015378E-10 , 0.000166015204740688, 0.105401679873466
-6.32105034981123E-10 , 0.000404051708756015, 0.10794685035944
-6.19605033946868E-10 , 0.000123290708870627, 0.110821612179279
-6.07105032912614E-10 , -4.39452014688868E-05, 0.111755445599556
-5.94605031878359E-10 , 0.000822751841042191, 0.111627273261547
-5.82105086355256E-10 , -0.000310057803289965, 0.110009841620922
-5.69605085321001E-10 , 0.000485838623717427, 0.106158517301083
-5.57105084286746E-10 , -0.000329589005559683, 0.106140211224556
-5.44605083252492E-10 , -0.000603025837335736, 0.101281806826591
-5.32105082218237E-10 , -0.00071044743526727, 0.0953064635396004
-5.19605081183983E-10 , -0.000639646837953478, 0.0930847823619843
-5.07105080149728E-10 , 0.000186767108971253, 0.0903748199343681
-4.94605079115473E-10 , -0.000346678803907707, 0.0918396636843681
-4.82105078081219E-10 , 7.32419994164957E-06, 0.0922669097781181
-4.69605077046964E-10 , -0.000456541805760935, 0.0955567061901093
-4.57105048257134E-10 , -0.000134276997414418, 0.10159919410944
-4.44605047222879E-10 , -0.000217284599784762, 0.106164626777172
-4.32105046188624E-10 , -5.24901006428991E-05, 0.10745856910944
-4.1960504515437E-10 , 0.000456541805760935, 0.104736402630806
-4.07105044120115E-10 , 0.000229491604841314, 0.110315017402172
-3.94605043085861E-10 , 0.000454100401839241, 0.107995681464672
-3.82105069807182E-10 , 0.000449217623099685, 0.10947272926569
-3.69605068772927E-10 , 0.0003759756218642, 0.108294755220413
-3.57105067738672E-10 , -0.00021240180649329, 0.1031189635396
-3.44605066704418E-10 , -0.000885007495526224, 0.103558421134949
-3.32105065670163E-10 , 0.000144042598549277, 0.0926575362682343
-3.19605064635908E-10 , 0.000177001507836394, 0.0917358994483948
-3.07105063601654E-10 , -0.000801999936811626, 0.095935121178627
-2.94605062567399E-10 , 0.000452879699878395, 0.0926331207156181
-2.82105061533144E-10 , 0.000388182612368837, 0.0942444503307343
