-9.97930960089377E-10 , -0.019104016944766, 0.155432194471359
-9.85430959055122E-10 , 0.00427246419712901, 0.165881425142288
-9.72930958020868E-10 , 0.00683594215661287, 0.17258919775486
-9.60430956986613E-10 , 0.0479736663401127, 0.178320407867432
-9.47930955952359E-10 , 0.00134277436882257, 0.178991794586182
-9.35430954918104E-10 , -0.0368652604520321, 0.187219336628914
-9.22931009395001E-10 , 0.018737806007266, 0.181060880422592
-9.10431008360746E-10 , 0.0324096903204918, 0.180334568023682
-8.97931007326491E-10 , 0.0319214090704918, 0.17881478369236
-8.85431006292237E-10 , 0.00567627372220159, 0.17905892431736
-8.72931005257982E-10 , 0.0236206222325563, 0.17288826406002
-8.60431004223727E-10 , 0.0332641825079918, 0.164685145020485
-8.47931003189473E-10 , 0.000793457613326609, 0.167413413524628
-8.35431002155218E-10 , -0.0109253004193306, 0.151562571525574
-8.22931001120963E-10 , -0.0404053032398224, 0.144848704338074
-8.10431000086709E-10 , -0.0222168136388063, 0.137030094861984
-7.97930999052454E-10 , 0.00433349935337901, 0.129095509648323
-7.85430998018199E-10 , -0.0106201246380806, 0.124212697148323
-7.72930996983945E-10 , 0.00164795038290322, 0.114129684865475
-7.6043099594969E-10 , -0.0103149488568306, 0.107592813670635
-7.47930994915436E-10 , 0.00738525902852416, 0.105542033910751
-7.35430993881181E-10 , -0.0260620303452015, 0.103601112961769
-7.22930992846926E-10 , -0.0101318433880806, 0.103698767721653
-7.10430991812672E-10 , 0.0343017838895321, 0.103863559663296
-6.97930990778417E-10 , -0.0133667085319757, 0.106042519211769
-6.85430989744162E-10 , 0.00231933756731451, 0.109686322510242
-6.72930988709908E-10 , -0.0225219894200563, 0.1164795383811
-6.60430987675653E-10 , -0.0336914286017418, 0.112866252660751
-6.47930986641398E-10 , -0.017761243507266, 0.130859434604645
-6.35430985607144E-10 , -0.018981946632266, 0.135479792952538
-6.22930984572889E-10 , -0.0330200418829918, 0.142456114292145
-6.10430983538635E-10 , 0.0143432719632983, 0.151556462049484
-5.9793098250438E-10 , -0.00573730887845159, 0.152618482708931
-5.85430981470125E-10 , -0.0142822368070483, 0.163824543356895
-5.72930980435871E-10 , -0.0122680747881532, 0.168219074606895
-5.60430979401616E-10 , -0.00689697777852416, 0.173053070902824
-5.47930978367361E-10 , -0.00128173921257257, 0.176879972219467
-5.35430977333107E-10 , 0.00408935826271772, 0.183245941996574
-5.22930976298852E-10 , 0.0363159440457821, 0.182421967387199
-5.10430975264597E-10 , 0.0335693582892418, 0.185174658894539
-4.97930974230343E-10 , 0.00689697777852416, 0.183807462453842
-4.85430973196088E-10 , -0.0244140792638063, 0.182281583547592
-4.72930972161834E-10 , -0.0195923000574112, 0.175964444875717
-4.60430998883155E-10 , -0.0258178897202015, 0.16794441640377
-4.479309978489E-10 , -0.0205078274011612, 0.162359699606895
-4.35430996814645E-10 , -0.0336914286017418, 0.154742509126663
-4.22930995780391E-10 , -0.0359497331082821, 0.144287168979645
-4.10430994746136E-10 , -0.018371595069766, 0.139276191592216
-3.97930993711881E-10 , -0.00109863362740725, 0.130175843834877
-3.85430992677627E-10 , 0.0233154464513063, 0.12081303447485
-3.72930991643372E-10 , 0.0307007059454918, 0.12239995598793
-3.60430990609117E-10 , 0.0384521745145321, 0.112121626734734
-3.47930989574863E-10 , 0.0097656324505806, 0.106677286326885
-3.35430988540608E-10 , -0.0119628990069032, 0.100744664669037
-3.22930987506354E-10 , -0.0152588002383709, 0.103674352169037
-3.10430986472099E-10 , -0.0155639760196209, 0.103973425924778
