-9.88327419904067E-10 , 0.0153808705508709, 0.112396314740181
-9.75827418869812E-10 , -0.0098266676068306, 0.117248617112637
-9.63327417835558E-10 , -0.00231933756731451, 0.120257653295994
-9.50827416801303E-10 , 0.00238037272356451, 0.122015461325645
-9.38327415767048E-10 , -0.0106201246380806, 0.125073328614235
-9.25827470243945E-10 , -0.0153808705508709, 0.132275477051735
-9.1332746920969E-10 , 0.00195312639698386, 0.135858252644539
-9.00827468175436E-10 , 0.00701904809102416, 0.140612885355949
-8.88327467141181E-10 , -0.0371704362332821, 0.139618009328842
-8.75827466106927E-10 , -0.00158691522665322, 0.141162201762199
-8.63327465072672E-10 , -0.0101928785443306, 0.143847748637199
-8.50827464038417E-10 , 0.0103149488568306, 0.144445896148682
-8.38327463004163E-10 , 0.00231933756731451, 0.145111188292503
-8.25827461969908E-10 , 0.00347900646738708, 0.144714459776878
-8.13327460935653E-10 , 0.0049438513815403, 0.145770370960236
-8.00827459901399E-10 , -0.0165405385196209, 0.143518164753914
-7.88327458867144E-10 , -0.00555420340970159, 0.139038175344467
-7.75827457832889E-10 , -0.017272962257266, 0.136840909719467
-7.63327456798635E-10 , -0.0280761923640966, 0.136139005422592
-7.5082745576438E-10 , -0.00793457590043545, 0.134112641215324
-7.38327454730126E-10 , 0.0050659216940403, 0.13206185400486
-7.25827453695871E-10 , -0.00891113933175802, 0.130664154887199
-7.13327452661616E-10 , -0.00390625279396772, 0.127209559082985
-7.00827451627362E-10 , -0.0166626088321209, 0.119781576097012
-6.88327450593107E-10 , -0.0195312649011612, 0.11484383046627
-6.75827449558852E-10 , -0.0230102706700563, 0.115863114595413
-6.63327448524598E-10 , -0.0113525474444032, 0.109558179974556
-6.50827447490343E-10 , 0.00872803386300802, 0.100000068545341
-6.38327446456088E-10 , -0.00689697777852416, 0.100274726748466
-6.25827445421834E-10 , -0.0338134989142418, 0.0960022658109665
-6.13327444387579E-10 , 0.00817871652543545, 0.0838196352124214
-6.00827443353325E-10 , 0.0114135826006532, 0.0807983949780464
-5.8832744231907E-10 , -0.0223388839513063, 0.0801025927066803
-5.75827441284815E-10 , 0.0271606631577015, 0.0764893069863319
-5.63327440250561E-10 , 0.0288696493953466, 0.0763733461499214
-5.50827439216306E-10 , -0.00311279529705644, 0.0734314471483231
-5.38327438182051E-10 , -0.00640869606286287, 0.0719727054238319
-5.25827437147797E-10 , -0.0207519680261612, 0.0673889592289925
-5.13327436113542E-10 , -0.0101318433880806, 0.0637634694576263
-5.00827435079287E-10 , -0.0219116359949112, 0.0615356862545013
-4.88327434045033E-10 , -0.0161743275821209, 0.0609924718737602
-4.75827433010778E-10 , 0.018066419288516, 0.0595947690308094
-4.63327431976523E-10 , -0.00170898553915322, 0.0582214742898941
-4.50827430942269E-10 , -0.00122070405632257, 0.0573364645242691
-4.38327429908014E-10 , 0.00872803386300802, 0.0562195219099522
-4.2582742887376E-10 , -0.000610352028161287, 0.0581787526607513
-4.13327427839505E-10 , -0.00091552798403427, 0.0606811940670013
-4.0082742680525E-10 , 0.0241699386388063, 0.0569214262068272
-3.88327425770996E-10 , 0.0051879920065403, 0.0568725988268852
-3.75827424736741E-10 , 0.00805664621293545, 0.0649658665060997
-3.63327423702486E-10 , -0.00244140811264515, 0.0641113743185997
-3.50827422668232E-10 , -0.00421142857521772, 0.0689941868185997
-3.38327449389553E-10 , -0.00201416155323386, 0.0704956501722336
-3.25827448355298E-10 , -0.00250244326889515, 0.0778442919254303
-3.13327447321043E-10 , -0.018066419288516, 0.0774536654353142
-3.00827446286789E-10 , -0.0168457143008709, 0.0831848680973053
-2.88327445252534E-10 , 0.00555420340970159, 0.0895203277468681
-2.7582744421828E-10 , -0.0106201246380806, 0.090594545006752
-2.63327443184025E-10 , 0.00897217448800802, 0.0947388336062431
-2.5082744214977E-10 , 0.000610352028161287, 0.0974060744047165
-2.38327441115516E-10 , 0.0114746177569032, 0.103546217083931
-2.25827440081261E-10 , 0.0127563569694757, 0.113995440304279
-2.13327439047006E-10 , -0.0211181789636612, 0.117688067257404
-2.00827438012752E-10 , -0.0435180962085724, 0.117297440767288
-1.88327436978497E-10 , -0.0289917197078466, 0.121734701097012
-1.75827435944242E-10 , -0.0122680747881532, 0.122265711426735
-1.63327434909988E-10 , -0.00817871652543545, 0.129901215434074
-1.50827433875733E-10 , -0.00360107677988708, 0.12901009619236
-1.38327432841479E-10 , 0.00238037272356451, 0.133355811238289
-1.25827431807224E-10 , 0.00158691522665322, 0.138067722320557
-1.13327430772969E-10 , -0.00305175990797579, 0.140454202890396
-1.00827429738715E-10 , -0.018554700538516, 0.142541602253914
-8.83274356433539E-11 , -0.0144653422757983, 0.141833588480949
-7.58274346090992E-11 , 0.0143432719632983, 0.144146829843521
-6.33274335748446E-11 , 6.10351999057457E-05, 0.146777451038361
-5.082743254059E-11 , -0.0131225679069757, 0.145245462656021
-3.83274315063353E-11 , 0.0281982626765966, 0.141949564218521
-2.58274322068042E-11 , -0.0136108491569757, 0.140149027109146
-1.33274320399113E-11 , -0.0308227762579918, 0.140271097421646
-8.27431710388044E-13 , 0.0132446382194757, 0.137573331594467
1.16725682938745E-11 , -0.00695801293477416, 0.13609017431736
2.41725684607674E-11 , 0.00164795038290322, 0.133477881550789
3.66725677602986E-11 , -0.0145874125882983, 0.131482020020485
4.91725687945532E-11 , 0.0157470814883709, 0.130365073680878
6.16725698288079E-11 , 0.019287122413516, 0.125238120555878
7.41725708630625E-11 , -0.00384521763771772, 0.122833333909512
8.66725718973171E-11 , 0.00933838542550802, 0.11960457265377
9.91725729315718E-11 , 0.017028821632266, 0.116693198680878
1.11672567026933E-10 , 0.0054321326315403, 0.108850173652172
1.24172575000081E-10 , -0.00701904809102416, 0.108245924115181
1.36672576034336E-10 , 0.0274048056453466, 0.100817941129208
1.4917257706859E-10 , 0.0265503115952015, 0.0925293639302254
1.61672564225057E-10 , 0.00598144950345159, 0.0917358994483948
1.74172565259312E-10 , 0.00622559059411287, 0.0870361924171448
1.86672566293566E-10 , 0.00134277436882257, 0.0806336030364037
1.99172567327821E-10 , -0.0200805813074112, 0.0782959535717964
2.11672568362076E-10 , -0.0124511811882257, 0.0782410204410553
2.2417256939633E-10 , 0.0211792141199112, 0.0692566409707069
2.36672570430585E-10 , 0.0098266676068306, 0.0663330554962158
2.4917257146484E-10 , -0.00598144950345159, 0.0647705495357513
2.61672572499094E-10 , -0.0241089034825563, 0.056976355612278
2.74172573533349E-10 , -0.0313720926642418, 0.0591064840555191
2.86672574567604E-10 , -0.018554700538516, 0.0600281171500683
2.99172575601858E-10 , -0.017700208351016, 0.0595215260982513
3.11672576636113E-10 , -0.018676770851016, 0.0587463788688183
3.24172577670367E-10 , -0.0195923000574112, 0.055828895419836
3.36672578704622E-10 , -0.018371595069766, 0.056427039206028
3.49172579738877E-10 , -0.0128173921257257, 0.0539734251797199
3.61672580773131E-10 , -0.00970459636300802, 0.054241981357336
3.74172581807386E-10 , -0.0104980543255806, 0.0566284582018852
3.86672582841641E-10 , -0.00952149089425802, 0.0592834874987602
3.99172583875895E-10 , -0.00231933756731451, 0.0620850026607513
4.1167258491015E-10 , 0.00659180153161287, 0.0643677189946175
4.24172585944405E-10 , -0.00317383045330644, 0.0713867694139481
4.36672586978659E-10 , 0.000183105599717237, 0.0698364749550819
4.49172588012914E-10 , -0.0157470814883709, 0.0736694857478142
4.61672561291593E-10 , 0.0118408286944032, 0.0775696337223053
4.74172590081423E-10 , -0.00128173921257257, 0.0833191499114037
4.86672591115678E-10 , -0.0147094829007983, 0.0869812592864037
4.99172592149932E-10 , -0.0261841006577015, 0.0930420532822609
5.11672593184187E-10 , -0.0301513895392418, 0.0981140807271004
5.24172594218442E-10 , -0.00317383045330644, 0.0985718443989754
5.36672595252696E-10 , -0.00378418248146772, 0.111401446163654
5.49172596286951E-10 , 0.00634766090661287, 0.109790116548538
5.61672597321206E-10 , -0.0052490271627903, 0.115924149751663
5.7417259835546E-10 , 0.0099487379193306, 0.118182450532913
5.86672599389715E-10 , 0.00665283668786287, 0.121820151805878
5.99172600423969E-10 , -0.00170898553915322, 0.124987877905369
6.11672601458224E-10 , 0.00671387184411287, 0.130297943949699
6.24172602492479E-10 , 0.0119018638506532, 0.133917331695557
6.36672603526733E-10 , -0.0335083231329918, 0.134655848145485
6.49172604560988E-10 , -0.00677490700036287, 0.138183683156967
6.61672550084091E-10 , -0.000671387184411287, 0.139465421438217
6.74172551118346E-10 , -0.0262451358139515, 0.139636322855949
6.86672552152601E-10 , 0.0117187583819032, 0.142553806304932
6.99172553186855E-10 , 0.0257568545639515, 0.145941257476807
