2.895690354165480E-10,4.455569665879010E-03,5.980228632688520E-02
3.020690364508030E-10,7.446294184774160E-03,5.766605585813520E-02
3.145690374850570E-10,0.000000000000000E+00,5.700687319040300E-02
3.270690385193120E-10,2.868654439225790E-03,5.718998238444330E-02
3.395690117979910E-10,-9.643561206758021E-03,5.740360543131830E-02
3.520690128322460E-10,-8.239751681685449E-03,5.758060514926910E-02
3.645690138665000E-10,2.563478425145150E-03,5.571292713284490E-02
3.770690149007550E-10,-2.288820035755630E-02,5.644535273313520E-02
3.895690159350100E-10,5.432132631540300E-03,5.543216690421100E-02
4.020690169692640E-10,-1.007080823183060E-02,5.887455120682720E-02
4.145690180035190E-10,-1.318360306322570E-02,6.102909520268440E-02
4.270690190377740E-10,3.662111994344740E-04,6.016849726438520E-02
4.395690200720280E-10,3.906252793967720E-03,5.992435663938520E-02
4.520690211062830E-10,1.300049759447570E-02,5.914920940995220E-02
4.645690221405370E-10,5.432132631540300E-03,6.156010180711750E-02
4.770690509303680E-10,-1.208496931940320E-02,6.237797066569330E-02
4.895690519646220E-10,-2.441408112645150E-03,5.566409975290300E-02
5.020690529988770E-10,1.599122211337090E-02,5.991214886307720E-02
5.145690540331320E-10,-2.282716520130630E-02,6.115726754069330E-02
5.270690550673860E-10,9.765631984919310E-04,5.882572382688520E-02
5.395690005904900E-10,2.563478425145150E-03,6.170658394694330E-02
5.520690016247439E-10,2.813722752034660E-02,5.842899531126020E-02
5.645690026589990E-10,2.362062223255630E-02,6.188968941569330E-02
5.770690036932539E-10,-4.150393418967720E-03,6.212772801518440E-02
5.895690047275080E-10,3.112795297056440E-03,5.682376772165300E-02
6.020690057617630E-10,-9.155279956758021E-03,5.791629850864410E-02
6.145690067960170E-10,9.582526050508021E-03,5.689090862870220E-02
6.270690078302720E-10,-6.835942156612870E-03,5.989994481205940E-02
6.395690088645270E-10,8.605963550508021E-03,6.245121359825130E-02
6.520690098987810E-10,6.469731219112870E-03,6.078495457768440E-02
6.645690109330360E-10,3.540041623637080E-03,5.909428000450130E-02
6.770690119672910E-10,-2.160646021366120E-02,6.489261984825130E-02
6.895690130015450E-10,-1.293946243822570E-02,6.256718188524250E-02
7.020690140358000E-10,-1.232910994440320E-02,5.740360543131830E-02
7.145690150700550E-10,-2.807619282975790E-03,6.425175070762630E-02
7.270690161043090E-10,8.483893238008021E-03,6.117557734251020E-02
7.395690171385640E-10,-1.342774368822570E-03,6.284794211387630E-02
7.520690181728180E-10,1.831055968068540E-03,6.271366775035860E-02
7.645690192070730E-10,-1.806641928851600E-02,6.364139914512630E-02
7.770690202413280E-10,1.336670853197570E-02,6.105350703001020E-02
7.895690212755820E-10,1.300049759447570E-02,5.800785124301910E-02
8.020690223098370E-10,-1.403809618204830E-02,6.337284296751020E-02
8.145690233440920E-10,-2.380372770130630E-02,6.250004470348360E-02
8.270690243783460E-10,-1.721192710101600E-02,6.130375340580940E-02
8.395690254126010E-10,-2.087403833866120E-02,6.279300898313520E-02
8.520690264468560E-10,-1.287842728197570E-02,6.514897197484970E-02
8.645690274811100E-10,-4.821780603379010E-03,6.497196853160860E-02
8.770690285153650E-10,6.469731219112870E-03,6.371464580297470E-02
8.895690295496190E-10,-2.124024927616120E-02,6.275638937950130E-02
9.020690305838740E-10,1.940919272601600E-02,6.806645542383190E-02
9.145690316181290E-10,8.117681369185449E-03,6.590580940246581E-02
9.270690326523830E-10,4.760745447129010E-03,6.672368198633190E-02
9.395689781754870E-10,1.525879953987900E-03,6.744389235973360E-02
9.520689792097410E-10,-1.751710288226600E-02,6.146244332194330E-02
9.645689802439961E-10,1.708985678851600E-02,6.379398703575130E-02
9.770689812782509E-10,-1.110840681940320E-02,6.678471714258190E-02
-9.883274199040670E-10,-4.638675134629010E-03,1.322388648986820E-01
-9.758274188698120E-10,-4.943851381540300E-03,1.343934088945390E-01
-9.633274178355580E-10,-5.249027162790300E-03,1.343750953674320E-01
-9.508274168013029E-10,-1.300049759447570E-02,1.322144418954850E-01
-9.383274157670481E-10,1.525879953987900E-03,1.373291909694670E-01
-9.258274702439450E-10,2.929689595475790E-03,1.365540474653240E-01
-9.133274692096900E-10,-1.464844797737900E-03,1.327454596757890E-01
-9.008274681754360E-10,1.672364398837090E-02,1.344117075204850E-01
-8.883274671411810E-10,1.403809641487900E-03,1.362732797861100E-01
-8.758274661069270E-10,1.141358260065320E-02,1.354615241289140E-01
-8.633274650726720E-10,-9.948737919330600E-03,1.394226998090740E-01
-8.508274640384170E-10,2.929689595475790E-03,1.329285651445390E-01
-8.383274630041630E-10,-3.906252793967720E-03,1.387452185153960E-01
-8.258274619699080E-10,3.839113935828210E-02,1.389161050319670E-01
-8.133274609356530E-10,4.516604915261270E-02,1.391968727111820E-01
-8.008274599013990E-10,2.893068455159660E-02,1.453736275434490E-01
-7.883274588671440E-10,-1.519776508212090E-02,1.375306099653240E-01
-7.758274578328890E-10,2.502443268895150E-03,1.388550698757170E-01
-7.633274567986350E-10,-6.469731219112870E-03,1.379517614841460E-01
-7.508274557643800E-10,-2.960207127034660E-02,1.470032781362530E-01
-7.383274547301260E-10,-3.601076779887080E-03,1.404908150434490E-01
-7.258274536958710E-10,-2.008058130741120E-02,1.440979987382890E-01
-7.133274526616160E-10,-2.258302457630630E-02,1.450501531362530E-01
-7.008274516273620E-10,-1.611329242587090E-02,1.428406685590740E-01
-6.883274505931070E-10,1.477051805704830E-02,1.445740759372710E-01
-6.758274495588520E-10,1.611329242587090E-02,1.414551734924320E-01
-6.633274485245980E-10,1.037598401308060E-02,1.429627388715740E-01
-6.508274474903430E-10,-1.031494885683060E-02,1.428772956132890E-01
-6.383274464560880E-10,1.226807478815320E-02,1.424134224653240E-01
-6.258274454218340E-10,-6.591801531612870E-03,1.371521949768070E-01
-6.133274443875790E-10,-1.574708148837090E-02,1.396119147539140E-01
-6.008274433533250E-10,-1.379395555704830E-02,1.398865729570390E-01
-5.883274423190700E-10,1.745606772601600E-02,1.378724128007890E-01
-5.758274412848150E-10,-2.136232098564510E-03,1.395630836486820E-01
-5.633274402505610E-10,8.972174488008021E-03,1.409730017185210E-01
-5.508274392163061E-10,-6.652836687862870E-03,1.415650397539140E-01
-5.383274381820510E-10,7.751470431685450E-03,1.430054754018780E-01
-5.258274371477970E-10,1.464844797737900E-03,1.443848609924320E-01
-5.133274361135420E-10,-3.051760140806440E-04,1.432801336050030E-01
-5.008274350792870E-10,8.605963550508021E-03,1.437806189060210E-01
-4.883274340450330E-10,-3.094484657049180E-02,1.439576148986820E-01
-4.758274330107780E-10,-4.443362727761270E-02,1.435181647539140E-01
-4.633274319765230E-10,-3.082277625799180E-02,1.467652320861820E-01
-4.508274309422690E-10,-6.103519815951590E-03,1.438477486371990E-01
-4.383274299080140E-10,-2.307130582630630E-02,1.416687965393070E-01
-4.258274288737600E-10,1.403809641487900E-03,1.395813971757890E-01
-4.133274278395050E-10,-2.014161646366120E-02,1.388428658246990E-01
-4.008274268052500E-10,9.155279840342700E-04,1.412659585475920E-01
-3.883274257709960E-10,4.455569665879010E-03,1.447571814060210E-01
-3.758274247367410E-10,5.249027162790300E-03,1.451355963945390E-01
-3.633274237024860E-10,-2.960207127034660E-02,1.436463445425030E-01
-3.508274226682320E-10,5.065921694040300E-03,1.424988806247710E-01
-3.383274493895530E-10,9.277350269258021E-03,1.412903815507890E-01
-3.258274483552980E-10,-1.586915226653220E-03,1.406617164611820E-01
-3.133274473210430E-10,5.493167787790300E-03,1.410645544528960E-01
-3.008274462867890E-10,-8.544927695766090E-04,1.428711861371990E-01
-2.883274452525340E-10,3.662111994344740E-04,1.424317359924320E-01
-2.758274442182800E-10,-1.123047713190320E-02,1.434388160705570E-01
-2.633274431840250E-10,-2.648927643895150E-02,1.433350592851640E-01
-2.508274421497700E-10,-1.202393416315320E-02,1.418091803789140E-01
-2.383274411155160E-10,-1.763917319476600E-02,1.410340368747710E-01
-2.258274400812610E-10,-3.039553016424180E-02,1.383362710475920E-01
-2.133274390470060E-10,-3.112795297056440E-03,1.372010260820390E-01
-2.008274380127520E-10,-4.028323106467720E-03,1.379456520080570E-01
-1.883274369784970E-10,-5.065921694040300E-03,1.401734352111820E-01
-1.758274359442420E-10,-2.441408112645150E-03,1.409485787153240E-01
-1.633274349099880E-10,1.220703998114910E-04,1.384522467851640E-01
-1.508274338757330E-10,1.287842728197570E-02,1.359009742736820E-01
-1.383274328414790E-10,9.582526050508021E-03,1.367188394069670E-01
-1.258274318072240E-10,-2.917482517659660E-02,1.369874030351640E-01
-1.133274307729690E-10,9.460455738008021E-03,1.361329108476640E-01
-1.008274297387150E-10,9.155279840342700E-04,1.358338296413420E-01
-8.832743564335391E-11,8.972174488008021E-03,1.324341744184490E-01
-7.582743460909920E-11,7.873540744185449E-03,1.405579596757890E-01
-6.332743357484460E-11,2.075196709483860E-03,1.373475044965740E-01
-5.082743254059000E-11,8.422857150435449E-03,1.324952095746990E-01
-3.832743150633530E-11,-5.920414347201590E-03,1.360169351100920E-01
-2.582743220680420E-11,-1.220703998114910E-04,1.312561929225920E-01
-1.332743203991130E-11,-5.065921694040300E-03,1.303284615278240E-01
-8.274317103880440E-13,-1.580811664462090E-02,1.325440406799320E-01
1.167256829387450E-11,-3.820803388953210E-02,1.322510689496990E-01
2.417256846076740E-11,-2.441407996229830E-04,1.272095590829850E-01
3.667256776029860E-11,1.220703963190320E-02,1.295716166496280E-01
4.917256879455320E-11,-2.404786832630630E-02,1.314454078674320E-01
6.167256982880790E-11,1.831055968068540E-03,1.292359232902530E-01
7.417257086306250E-11,1.354981400072570E-02,1.276978403329850E-01
8.667257189731710E-11,1.434327196329830E-02,1.297059059143070E-01
9.917257293157180E-11,3.051759907975790E-03,1.298462748527530E-01
1.116725670269330E-10,2.935793064534660E-02,1.255066841840740E-01
1.241725750000810E-10,3.027345985174180E-02,1.239014491438870E-01
1.366725760343360E-10,2.014161646366120E-02,1.271790415048600E-01
1.491725770685900E-10,8.056646212935449E-03,1.274231821298600E-01
1.616725642250570E-10,3.527834638953210E-02,1.259644478559490E-01
1.741725652593120E-10,-2.416993863880630E-02,1.281556040048600E-01
1.866725662935660E-10,-1.129151228815320E-02,1.205689311027530E-01
1.991725673278210E-10,-3.173830453306440E-03,1.219605356454850E-01
2.116725683620760E-10,9.765631984919310E-04,1.233887597918510E-01
2.241725693963300E-10,1.019287854433060E-02,1.244141459465030E-01
2.366725704305850E-10,-7.385259028524160E-03,1.218995004892350E-01
2.491725714648400E-10,-9.399420581758021E-03,1.179200038313870E-01
2.616725724990940E-10,-2.233888395130630E-02,1.172425150871280E-01
2.741725735333490E-10,4.388430714607240E-02,1.194275692105290E-01
2.866725745676040E-10,-2.850343845784660E-02,1.208680048584940E-01
2.991725756018580E-10,-6.286625750362870E-03,1.171692684292790E-01
3.116725766361130E-10,-6.530766375362870E-03,1.201416850090030E-01
3.241725776703670E-10,1.617432758212090E-02,1.195984706282620E-01
3.366725787046220E-10,2.868654439225790E-03,1.187805980443950E-01
3.491725797388770E-10,3.417971078306440E-03,1.176941692829130E-01
3.616725807731310E-10,-9.582526050508021E-03,1.172913387417790E-01
3.741725818073860E-10,3.479006467387080E-03,1.161011531949040E-01
3.866725828416410E-10,1.782227866351600E-02,1.157532557845120E-01
3.991725838758950E-10,2.685548737645150E-03,1.164795756340030E-01
4.116725849101500E-10,-3.662111936137080E-03,1.100403591990470E-01
4.241725859444050E-10,-9.582526050508021E-03,1.145813763141630E-01
4.366725869786590E-10,-3.845217637717720E-03,1.133423596620560E-01
4.491725880129140E-10,-2.801515720784660E-02,1.083313748240470E-01
4.616725612915930E-10,-1.318360306322570E-02,1.084046140313150E-01
4.741725900814230E-10,-1.818848960101600E-02,1.064636930823330E-01
4.866725911156780E-10,-2.075196709483860E-03,1.071411892771720E-01
4.991725921499320E-10,-1.757813803851600E-02,1.081299558281900E-01
5.116725931841870E-10,-1.184082869440320E-02,1.070618405938150E-01
5.241725942184420E-10,-2.166749536991120E-02,1.038880124688150E-01
5.366725952526960E-10,-1.373292040079830E-02,1.028931364417080E-01
5.491725962869510E-10,-1.867677085101600E-02,1.020752638578410E-01
5.616725973212060E-10,-2.514650300145150E-02,1.062927991151810E-01
5.741725983554600E-10,-2.276613004505630E-02,1.060059294104580E-01
5.866725993897150E-10,-1.861573569476600E-02,1.026917174458500E-01
5.991726004239690E-10,-2.130128443241120E-02,1.017151549458500E-01
6.116726014582240E-10,5.615238565951590E-03,9.948737174272540E-02
6.241726024924790E-10,4.772952571511270E-02,1.022705808281900E-01
6.366726035267330E-10,-6.652836687862870E-03,9.825446456670760E-02
6.491726045609880E-10,-7.690435275435450E-03,1.001892760396000E-01
6.616725500840910E-10,-2.215577848255630E-02,9.765631705522540E-02
6.741725511183460E-10,-2.484132722020150E-02,9.562384337186811E-02
6.866725521526010E-10,-1.519776508212090E-02,9.825446456670760E-02
6.991725531868550E-10,-4.394534509629010E-03,9.851080924272540E-02
7.116725542211100E-10,3.356935922056440E-03,9.647223353385929E-02
7.241725552553650E-10,1.312256790697570E-02,9.484259784221651E-02
7.366725562896190E-10,8.972174488008021E-03,9.531866759061811E-02
7.491725573238740E-10,-1.220704056322570E-03,9.467779844999311E-02
7.616725583581290E-10,2.453614957630630E-02,9.575812518596651E-02
7.741725593923830E-10,-3.643801435828210E-02,9.546515345573429E-02
7.866725604266380E-10,-3.662111936137080E-03,9.541632235050200E-02
7.991725614608920E-10,8.483893238008021E-03,9.368903189897540E-02
8.116725624951470E-10,-3.906252793967720E-03,9.091803431510929E-02
8.241725635294020E-10,-3.503420576453210E-02,9.121710062026980E-02
8.366725645636560E-10,-2.655031159520150E-02,9.043585509061811E-02
8.491725655979110E-10,2.258302411064510E-03,8.857428282499311E-02
8.616725666321660E-10,-2.777101658284660E-02,8.847662061452870E-02
8.741725676664200E-10,6.164554972201590E-03,8.822027593851089E-02
8.866725687006750E-10,1.202393416315320E-02,8.771368116140370E-02
8.991725697349300E-10,2.551271393895150E-02,8.508916944265370E-02
9.116725707691840E-10,-2.984621189534660E-02,8.522955328226089E-02
9.241725718034390E-10,-6.774907000362870E-03,8.554083108901980E-02
9.366726283488451E-10,5.554203409701590E-03,8.435674756765370E-02
9.491726293830989E-10,-1.483155321329830E-02,8.333135396242140E-02
9.616726304173540E-10,-2.075196802616120E-02,8.203741163015370E-02
9.741726314516090E-10,-4.772952571511270E-02,8.216558396816249E-02
9.866726324858630E-10,-2.734376862645150E-02,8.222051709890370E-02
