-9.94605064974508E-10 , -0.000419920805143192, 0.0873352661728859
-9.82105063940253E-10 , -0.000485838623717427, 0.093920961022377
-9.69605062905998E-10 , -0.000244139999267645, 0.0971741378307343
-9.57105061871744E-10 , -7.08006045897491E-05, 0.100329659879208
-9.44605060837489E-10 , -3.1738200050313E-05, 0.103436350822449
-9.32105059803234E-10 , -0.000145263300510123, 0.106518626213074
-9.1960505876898E-10 , -0.000134276997414418, 0.110253982245922
-9.07105057734725E-10 , -0.000179442897206172, 0.113305740058422
-8.9460505670047E-10 , -0.000241698609897867, 0.115033037960529
-8.82105055666216E-10 , -0.000573728990275413, 0.113824538886547
-8.69605054631961E-10 , -0.000280761014437303, 0.116912923753262
-8.57105053597707E-10 , -0.000151366810314357, 0.109295725822449
-8.44605052563452E-10 , 0.000101318102679215, 0.108783036470413
-8.32105051529197E-10 , -0.000415037997299805, 0.103656075894833
-8.19605050494943E-10 , 0.000321044120937586, 0.100634835660458
-8.07105049460688E-10 , 9.64353021117859E-05, 0.0958069488406181
-7.94605048426433E-10 , -0.000548094336409122, 0.0929566100239754
-7.82105047392179E-10 , -0.000621336337644607, 0.0931519195437431
-7.69605046357924E-10 , -0.000899655919056386, 0.0875794067978859
-7.57105045323669E-10 , 0.000711668108124286, 0.0882019624114037
-7.44605044289415E-10 , -0.000402831006795168, 0.0905396118760109
-7.3210504325516E-10 , -0.000612791394814849, 0.0930115357041359
-7.19605042220905E-10 , 0.000355223717633635, 0.092059388756752
-7.07105041186651E-10 , -0.000148925406392664, 0.0929993316531181
-6.94605040152396E-10 , 2.19726007344434E-05, 0.0989136397838593
-6.82105039118142E-10 , -0.000360106496373191, 0.104242011904716
-6.69605038083887E-10 , -6.71384987072088E-05, 0.108099438250065
-6.57105037049632E-10 , -0.000101318102679215, 0.111212231218815
-6.44605036015378E-10 , -1.95312004507286E-05, 0.114349447190762
-6.32105034981123E-10 , 0.000218505301745608, 0.117645345628262
-6.19605033946868E-10 , 0.000467528123408556, 0.116961747407913
-6.07105032912614E-10 , 0.000538328720722348, 0.112555012106895
-5.94605031878359E-10 , 8.30076023703441E-05, 0.109820634126663
-5.82105086355256E-10 , -0.000339354621246457, 0.107128977775574
-5.69605085321001E-10 , -8.05661984486505E-05, 0.103161692619324
-5.57105084286746E-10 , 0.000189208498341031, 0.101879954338074
-5.44605083252492E-10 , -0.000141601209179498, 0.0967102721333504
-5.32105082218237E-10 , 0.00011352510045981, 0.0907898545265198
-5.19605081183983E-10 , 3.05174999084556E-05, 0.0888428315520287
-5.07105080149728E-10 , 0.000460203911643475, 0.0862854570150375
-4.94605079115473E-10 , -6.46971020614728E-05, 0.0860413163900375
-4.82105078081219E-10 , -0.000137939103296958, 0.088244691491127
-4.69605077046964E-10 , -0.000299071514746174, 0.090289369225502
-4.57105048257134E-10 , 0.000245360715780407, 0.093859925866127
-4.44605047222879E-10 , 0.000136718401336111, 0.096698060631752
-4.32105046188624E-10 , 0.000421141507104039, 0.100750803947449
-4.1960504515437E-10 , 0.000539549393579364, 0.104724191129208
-4.07105044120115E-10 , -0.000421141507104039, 0.110620193183422
-3.94605043085861E-10 , 0.000308837101329118, 0.112078934907913
-3.82105069807182E-10 , -0.000500486989039928, 0.115496903657913
-3.69605068772927E-10 , -0.000100097400718369, 0.116314776241779
-3.57105067738672E-10 , 0.000101318102679215, 0.115631185472012
-3.44605066704418E-10 , 0.00011840790102724, 0.112902909517288
-3.32105065670163E-10 , 0.000311278505250812, 0.10739753395319
-3.19605064635908E-10 , -2.56347011600155E-05, 0.104028388857841
-3.07105063601654E-10 , -3.78417025785893E-05, 0.0997437238693237
-2.94605062567399E-10 , -0.000213622508454137, 0.0977417677640915
-2.82105061533144E-10 , 0.000222167407628149, 0.0918274521827698
-2.6960506049889E-10 , 0.000410155218560249, 0.0899475738406181
-2.57105059464635E-10 , 9.27732035052031E-05, 0.0865845307707787
-2.44605058430381E-10 , 0.000394286122173071, 0.0882935151457787
-2.32105057396126E-10 , -0.000291747302981094, 0.0888916626572609
-2.19605056361871E-10 , 0.0010888644028455, 0.0879273042082787
-2.07105055327617E-10 , -5.85935995331965E-05, 0.0934143736958504
-1.94605054293362E-10 , 0.000305174995446578, 0.096331849694252
-1.82105053259107E-10 , 0.000273436802672222, 0.0983032882213593
-1.69605052224853E-10 , 0.000244139999267645, 0.100213691592216
-1.57105051190598E-10 , 0.00127319013699889, 0.104888990521431
-1.44605050156343E-10 , 0.00116088567301631, 0.110437087714672
-1.32105049122089E-10 , 0.00113158894237131, 0.110766679048538
-1.19605048087834E-10 , -3.41796003340278E-05, 0.114404372870922
-1.07105053992473E-10 , 0.000716550915967673, 0.116180501878262
-9.46050529582187E-11 , 0.000161132396897301, 0.114483721554279
-8.21050519239641E-11 , 0.000440672709373757, 0.112066730856895
-6.96050508897095E-11 , 0.000452879699878395, 0.10764167457819
-5.71050533249018E-11 , 0.000343016698025167, 0.102825999259949
-4.46050522906472E-11 , 0.000168456608662382, 0.0992249250411987
-3.21050512563925E-11 , 0.000124511396279559, 0.0977783873677254
-1.96050519568614E-11 , 0.000148925406392664, 0.0913819000124931
-7.10505092260671E-12 , 0.00048461792175658, 0.0918884873390198
5.39494924428618E-12 , 0.000117187199066393, 0.0861939042806625
1.78949494111791E-11 , -0.000610349990893155, 0.0831482484936714
3.03949504454337E-11 , -0.000458983209682629, 0.087542787194252
4.28949480102414E-11 , -0.000114745802420657, 0.0917969346046448
5.5394949044496E-11 , 0.000270995398750529, 0.0934754088521004
6.78949466093037E-11 , -0.000493162835482508, 0.0939392745494843
8.03949476435584E-11 , -0.000491942104417831, 0.104541085660458
9.2894948677813E-11 , 0.000371092814020813, 0.105450510978699
1.05394949712068E-10 , 0.000994870555587113, 0.104437328875065
1.17894943807428E-10 , 0.00111571978777647, 0.117114335298538
1.30394944841683E-10 , 0.000739744224119931, 0.116790853440762
1.42894945875938E-10 , 0.000380858400603756, 0.117480546236038
1.55394946910192E-10 , 0.000410155218560249, 0.120239339768887
1.67894947944447E-10 , 0.000834958802442998, 0.112139970064163
1.80394948978702E-10 , 0.000119628602988087, 0.107348702847958
1.92894950012956E-10 , -0.000301512918667868, 0.106091380119324
2.05394951047211E-10 , 0.000535887316800654, 0.103936836123466
2.17894952081465E-10 , 0.000624998414423317, 0.0964661315083504
2.3039495311572E-10 , 0.00011352510045981, 0.0950684249401093
2.42894954149975E-10 , -9.88766987575218E-05, 0.0937805846333504
2.55394955184229E-10 , 0.000245360715780407, 0.0863159745931625
2.67894956218484E-10 , -5.98143014940433E-05, 0.0848877504467964
2.80394957252739E-10 , 0.000139159805257805, 0.0898865386843681
2.92894958286993E-10 , 0.000511473335791379, 0.0921326279640198
3.05394959321248E-10 , -7.20212992746383E-05, 0.0894837006926537
3.17894960355503E-10 , -0.000679929915349931, 0.0933777466416359
3.30394961389757E-10 , -0.00033447181340307, 0.0968750640749931
3.42894962424012E-10 , -0.000183105003088713, 0.101135320961475
3.55394963458266E-10 , 4.76073000754695E-05, 0.110040359199047
3.67894964492521E-10 , 0.000429686420829967, 0.11173103004694
3.80394965526776E-10 , 0.000283202418358997, 0.114038161933422
3.9289496656103E-10 , 0.000239257205976173, 0.114666827023029
4.05394967595285E-10 , -0.000406493112677708, 0.114648513495922
4.17894940873964E-10 , -0.000662840087898076, 0.116949543356895
4.30394941908219E-10 , -3.41796003340278E-05, 0.115521319210529
4.42894942942473E-10 , 0.000332030409481376, 0.109399490058422
4.55394943976728E-10 , 0.000206298311240971, 0.107196114957333
4.67894945010983E-10 , 0.000942380400374532, 0.101330637931824
4.80394946045237E-10 , 0.000905759399756789, 0.0960938185453415
4.92894947079492E-10 , -0.000220946705667302, 0.0897949859499931
5.05394948113747E-10 , -0.000584715337026864, 0.0889587998390198
5.17894949148001E-10 , -1.95312004507286E-05, 0.0884033814072609
5.30394950182256E-10 , 0.000740964896976948, 0.0850952714681625
5.4289495121651E-10 , -0.000476073008030653, 0.0889526978135109
5.55394952250765E-10 , -0.000727537204511464, 0.0895386338233948
5.6789495328502E-10 , 0.000427245016908273, 0.093096986413002
5.80394954319274E-10 , -0.0003759756218642, 0.0977112501859665
5.92894955353529E-10 , -0.000172118699993007, 0.0991394743323326
6.05394956387784E-10 , 7.81248018029146E-05, 0.103503488004208
6.17894957422038E-10 , -0.00033080970752053, 0.107238844037056
6.30394958456293E-10 , 0.000496824912261218, 0.112408526241779
6.42894959490548E-10 , 0.000349120207829401, 0.115216143429279
6.55394960524802E-10 , -0.000573728990275413, 0.115338213741779
6.67894961559057E-10 , 0.000559080624952912, 0.112188801169395
6.80394962593311E-10 , 0.000615232798736542, 0.110217362642288
6.92894963627566E-10 , 0.000661619415041059, 0.114544756710529
7.05394964661821E-10 , 0.000968015112448484, 0.106836013495922
7.17894965696075E-10 , -7.08006045897491E-05, 0.104644849896431
7.3039496673033E-10 , 0.000472410902148113, 0.100103825330734
7.42894967764585E-10 , -2.0751900592586E-05, 0.0970703810453415
7.55394968798839E-10 , -0.00101562240161002, 0.0883789658546448
7.67894969833094E-10 , -0.000687254127115011, 0.0883484482765198
7.80394970867349E-10 , 0.000430907122790813, 0.0902100205421448
7.92894971901603E-10 , 3.1738200050313E-05, 0.0859314575791359
8.05394972935858E-10 , -0.000472410902148113, 0.088214173913002
8.17894973970112E-10 , -0.00037963769864291, 0.0884644165635109
8.30394975004367E-10 , -0.000576170394197106, 0.0939392745494843
8.42894976038622E-10 , 0.000499266316182911, 0.0995484068989754
8.55394977072876E-10 , 0.000124511396279559, 0.10166022926569
8.67894978107131E-10 , 0.000314940611133352, 0.10623786598444
8.80394979141386E-10 , -0.000274657504633069, 0.114154130220413
8.9289498017564E-10 , -6.22556981397793E-05, 0.11508797109127
9.05394981209895E-10 , 3.1738200050313E-05, 0.116931229829788
9.1789498224415E-10 , -0.000352782313711941, 0.118188560009003
9.30394983278404E-10 , -0.000222167407628149, 0.118335038423538
9.42894984312659E-10 , -0.00023681580205448, 0.116461262106895
9.55394985346913E-10 , 0.00048461792175658, 0.114209063351154
9.67894986381168E-10 , -5.98143014940433E-05, 0.107238844037056
9.80394987415423E-10 , 0.000173339401953854, 0.103357002139091
