-9.97930960089377E-10 , 0.0106201246380806, 0.211499139666557
-9.85430959055122E-10 , 0.00964356120675802, 0.205108746886253
-9.72930958020868E-10 , -0.00610351981595159, 0.206793323159218
-9.60430956986613E-10 , 0.019226087257266, 0.203717142343521
-9.47930955952359E-10 , 0.0272216983139515, 0.202551379799843
-9.35430954918104E-10 , -0.0156250111758709, 0.201171979308128
-9.22931009395001E-10 , -0.00891113933175802, 0.198486432433128
-9.10431008360746E-10 , -0.00683594215661287, 0.190307721495628
-8.97931007326491E-10 , 0.0230102706700563, 0.189666837453842
-8.85431006292237E-10 , -0.0121460044756532, 0.186608985066414
-8.72931005257982E-10 , 0.0263061709702015, 0.179583832621574
-8.60431004223727E-10 , 0.0168457143008709, 0.174975678324699
-8.47931003189473E-10 , -0.0151977650821209, 0.166449055075645
-8.35431002155218E-10 , -0.0164184682071209, 0.167480543255806
-8.22931001120963E-10 , 0.000366211199434474, 0.159747391939163
-8.10431000086709E-10 , -0.0197143703699112, 0.161541819572449
-7.97930999052454E-10 , 0.00701904809102416, 0.158673167228699
-7.85430998018199E-10 , 0.00201416155323386, 0.150018379092216
-7.72930996983945E-10 , -0.00695801293477416, 0.145257636904716
-7.6043099594969E-10 , 0.000305176014080644, 0.139788880944252
-7.47930994915436E-10 , -0.00158691522665322, 0.135015934705734
-7.35430993881181E-10 , -0.0123291099444032, 0.13149419426918
-7.22930992846926E-10 , 0.0206298977136612, 0.12557378411293
-7.10430991812672E-10 , 0.0286255087703466, 0.116864062845707
-6.97930990778417E-10 , -0.051513709127903, 0.115618944168091
-6.85430989744162E-10 , -0.00811768136918545, 0.108990520238876
-6.72930988709908E-10 , 0.00634766090661287, 0.10585331171751
-6.60430987675653E-10 , 0.0459595061838627, 0.102996863424778
-6.47930986641398E-10 , 0.0159912221133709, 0.0989197120070457
-6.35430985607144E-10 , -0.00762940011918545, 0.0974487662315369
-6.22930984572889E-10 , -0.000732422398868948, 0.0944763496518135
-6.10430983538635E-10 , 0.0250244326889515, 0.0927612632513046
-5.9793098250438E-10 , 0.0267944522202015, 0.0874389931559563
-5.85430981470125E-10 , 0.0264892764389515, 0.087329126894474
-5.72930980435871E-10 , 0.0125122163444757, 0.0848327875137329
-5.60430979401616E-10 , 0.0111084068194032, 0.0846924036741257
-5.47930978367361E-10 , 0.0115356529131532, 0.0821594446897507
-5.35430977333107E-10 , -0.0161743275821209, 0.0818847864866257
-5.22930976298852E-10 , -0.00646973121911287, 0.0825195536017418
-5.10430975264597E-10 , 0.0200805813074112, 0.0834350809454918
-4.97930974230343E-10 , 0.00207519670948386, 0.0864258036017418
-4.85430973196088E-10 , -0.00677490700036287, 0.0867004618048668
-4.72930972161834E-10 , 0.00219726725481451, 0.0902466103434563
-4.60430998883155E-10 , 0.00195312639698386, 0.0924255698919296
-4.479309978489E-10 , -0.00604248465970159, 0.0979736670851707
-4.35430996814645E-10 , -0.0127563569694757, 0.100494422018528
-4.22930995780391E-10 , -0.0125122163444757, 0.103332556784153
-4.10430994746136E-10 , -0.0218506008386612, 0.104064978659153
-3.97930993711881E-10 , -0.00378418248146772, 0.109008833765984
-3.85430992677627E-10 , -0.00885010417550802, 0.112286418676376
-3.72930991643372E-10 , -0.00262451358139515, 0.115783736109734
-3.60430990609117E-10 , -0.0119018638506532, 0.122448779642582
-3.47930989574863E-10 , -0.0053100623190403, 0.130743458867073
-3.35430988540608E-10 , -0.00091552798403427, 0.135504215955734
-3.22930987506354E-10 , -0.00964356120675802, 0.140722721815109
-3.10430986472099E-10 , -0.0260620303452015, 0.144799873232841
-2.97930985437844E-10 , -0.0128784272819757, 0.148278877139091
-2.8543098440359E-10 , -0.0120239341631532, 0.149481266736984
-2.72930983369335E-10 , -0.0208130031824112, 0.158758625388145
-2.6043098233508E-10 , -0.018920911476016, 0.165496900677681
-2.47930981300826E-10 , -0.019470227882266, 0.166711509227753
-2.35430980266571E-10 , -0.0162963978946209, 0.171264737844467
-2.22930979232316E-10 , -0.0142822368070483, 0.17448128759861
-2.10430978198062E-10 , -0.053649939596653, 0.183306977152824
-1.97930977163807E-10 , -0.0130615327507257, 0.185241788625717
-1.85430976129553E-10 , 0.0148315532132983, 0.188354581594467
-1.72930975095298E-10 , -0.0387573502957821, 0.194195657968521
-1.60430987938831E-10 , 0.00286865443922579, 0.198394879698753
-1.47930986904576E-10 , -0.00396728795021772, 0.200079455971718
-1.35430985870322E-10 , -0.0256347842514515, 0.203479111194611
-1.22930984836067E-10 , -0.019226087257266, 0.205444440245628
-1.10430983801812E-10 , 0.0126342866569757, 0.205004990100861
