-9.97930960089377E-10 , 0.00189209124073386, 0.0781982615590096
-9.85430959055122E-10 , -0.00585937919095159, 0.0847839638590813
-9.72930958020868E-10 , -0.0247192550450563, 0.0807190164923668
-9.60430956986613E-10 , -0.0147094829007983, 0.084582544863224
-9.47930955952359E-10 , 0.0122070396319032, 0.0827759057283401
-9.35430954918104E-10 , 0.0050659216940403, 0.089434839785099
-9.22931009395001E-10 , -0.00585937919095159, 0.0896240547299385
-9.10431008360746E-10 , -0.0125732515007257, 0.0908447578549385
-8.97931007326491E-10 , -0.0136108491569757, 0.0916382148861885
-8.85431006292237E-10 , -0.00970459636300802, 0.0938354805111885
-8.72931005257982E-10 , -0.00616455497220159, 0.0939270332455635
-8.60431004223727E-10 , 0.0140991313382983, 0.0991699546575546
-8.47931003189473E-10 , -0.00482178060337901, 0.102734409272671
-8.35431002155218E-10 , -0.0284424033015966, 0.106170691549778
-8.22931001120963E-10 , 0.00402832310646772, 0.105249062180519
-8.10431000086709E-10 , 0.00225830241106451, 0.106671184301376
-7.97930999052454E-10 , 0.00445556966587901, 0.11251225322485
-7.85430998018199E-10 , -0.00659180153161287, 0.114721722900867
-7.72930996983945E-10 , 0.000305176014080644, 0.113031052052975
-7.6043099594969E-10 , -0.0114746177569032, 0.115020796656609
-7.47930994915436E-10 , -0.0051879920065403, 0.118231251835823
-7.35430993881181E-10 , 0.0014038096414879, 0.122076466679573
-7.22930992846926E-10 , -0.019042981788516, 0.126818895339966
-7.10430991812672E-10 , 0.0165405385196209, 0.129431203007698
-6.97930990778417E-10 , 0.00952149089425802, 0.134631410241127
-6.85430989744162E-10 , 0.0051269568502903, 0.134069889783859
-6.72930988709908E-10 , 0.0260009951889515, 0.140002503991127
-6.60430987675653E-10 , 0.00708008324727416, 0.138995423913002
-6.47930986641398E-10 , -0.0235595870763063, 0.144201725721359
-6.35430985607144E-10 , -0.0142822368070483, 0.147998109459877
-6.22930984572889E-10 , -0.0216674953699112, 0.150701969861984
-6.10430983538635E-10 , -0.0309448465704918, 0.154376298189163
-5.9793098250438E-10 , -0.0252075381577015, 0.15848396718502
-5.85430981470125E-10 , 0.00708008324727416, 0.158252030611038
-5.72930980435871E-10 , -0.00177002081181854, 0.159985423088074
-5.60430979401616E-10 , 0.0212402492761612, 0.16458748281002
-5.47930978367361E-10 , 0.00866699870675802, 0.165918052196503
-5.35430977333107E-10 , -0.0286865439265966, 0.167419508099556
-5.22930976298852E-10 , -0.0202026516199112, 0.169445887207985
-5.10430975264597E-10 , -0.00115966878365725, 0.171508878469467
-4.97930974230343E-10 , -0.00128173921257257, 0.173510834574699
-4.85430973196088E-10 , -0.0139160258695483, 0.176648035645485
-4.72930972161834E-10 , 0.0425415337085724, 0.177050873637199
-4.60430998883155E-10 , 0.0283203329890966, 0.180743500590324
-4.479309978489E-10 , -0.0245361495763063, 0.180719077587128
-4.35430996814645E-10 , 0.00921631511300802, 0.186401456594467
-4.22930995780391E-10 , -0.0127563569694757, 0.189361661672592
-4.10430994746136E-10 , -0.0270385928452015, 0.190509125590324
-3.97930993711881E-10 , -0.0251465030014515, 0.190997406840324
-3.85430992677627E-10 , -0.00408935826271772, 0.194091901183128
-3.72930991643372E-10 , 0.0120849693194032, 0.192089945077896
-3.60430990609117E-10 , 0.00921631511300802, 0.189862161874771
-3.47930989574863E-10 , 0.0344848893582821, 0.196514993906021
-3.35430988540608E-10 , 0.00738525902852416, 0.195495709776878
-3.22930987506354E-10 , 0.0274658408015966, 0.195452988147736
-3.10430986472099E-10 , 0.0198974758386612, 0.195416361093521
-2.97930985437844E-10 , 0.0242309737950563, 0.195977881550789
-2.8543098440359E-10 , 0, 0.196130469441414
-2.72930983369335E-10 , 0.0318603739142418, 0.196869000792503
-2.6043098233508E-10 , 0.016967786476016, 0.195642188191414
-2.47930981300826E-10 , -0.0364380143582821, 0.192913919687271
-2.35430980266571E-10 , -0.00665283668786287, 0.190966889262199
-2.22930979232316E-10 , 0.00366211193613708, 0.190832614898682
-2.10430978198062E-10 , -0.0108032301068306, 0.193774506449699
-1.97930977163807E-10 , -0.0411377251148224, 0.191229343414307
-1.85430976129553E-10 , -0.0338745377957821, 0.188440039753914
-1.72930975095298E-10 , -0.0283813681453466, 0.190142914652824
-1.60430987938831E-10 , -0.0137939555570483, 0.183740332722664
-1.47930986904576E-10 , 0.00640869606286287, 0.185949802398682
-1.35430985870322E-10 , 0.0159912221133709, 0.185638517141342
-1.22930984836067E-10 , -0.000305176014080644, 0.184228613972664
-1.10430983801812E-10 , 0.0253296084702015, 0.181750580668449
-9.79309827675579E-11 , 0.00622559059411287, 0.176342859864235
