-9.97930960089377E-10 , 0.00628662575036287, 0.160846024751663
-9.85430959055122E-10 , 0.000488281599245965, 0.163049399852753
-9.72930958020868E-10 , 0.0117797935381532, 0.166821375489235
-9.60430956986613E-10 , 0.0052490271627903, 0.168408289551735
-9.47930955952359E-10 , -0.00836182199418545, 0.16232918202877
-9.35430954918104E-10 , -0.0128784272819757, 0.154711991548538
-9.22931009395001E-10 , 0.0122680747881532, 0.143273994326591
-9.10431008360746E-10 , 0.0252685733139515, 0.130664125084877
-8.97931007326491E-10 , 0.00427246419712901, 0.126324519515038
-8.85431006292237E-10 , -0.0148315532132983, 0.122265674173832
-8.72931005257982E-10 , -0.0145263774320483, 0.115667767822742
-8.60431004223727E-10 , -0.0106201246380806, 0.119494676589966
-8.47931003189473E-10 , -0.00958252605050802, 0.121380664408207
-8.35431002155218E-10 , 0.0370483659207821, 0.130877748131752
-8.22931001120963E-10 , -0.0271606631577015, 0.138281315565109
-8.10431000086709E-10 , -0.0160522572696209, 0.153033524751663
-7.97930999052454E-10 , 0.00726318871602416, 0.163208082318306
-7.85430998018199E-10 , 0.00109863362740725, 0.168768391013145
-7.72930996983945E-10 , -0.0054931677877903, 0.168878257274628
-7.6043099594969E-10 , -0.0104980543255806, 0.167407304048538
-7.47930994915436E-10 , -0.017211927101016, 0.166980057954788
-7.35430993881181E-10 , 0.00469971029087901, 0.157739326357841
-7.22930992846926E-10 , -0.00817871652543545, 0.145257636904716
-7.10430991812672E-10 , -0.0167236439883709, 0.12893682718277
-6.97930990778417E-10 , -0.000427246384788305, 0.124792531132698
-6.85430989744162E-10 , 0.018981946632266, 0.120062306523323
-6.72930988709908E-10 , 0.0134277436882257, 0.117785692214966
-6.60430987675653E-10 , 0.00726318871602416, 0.115551806986332
-6.47930986641398E-10 , 0.0238037277013063, 0.12069096416235
-6.35430985607144E-10 , -0.0206298977136612, 0.130999818444252
-6.22930984572889E-10 , -0.0246582198888063, 0.142132624983788
-6.10430983538635E-10 , -0.000976563198491931, 0.148046940565109
-5.9793098250438E-10 , 0.0325927957892418, 0.155371159315109
-5.85430981470125E-10 , -0.0241089034825563, 0.163452222943306
-5.72930980435871E-10 , -0.00946045573800802, 0.167065516114235
-5.60430979401616E-10 , -0.00958252605050802, 0.170050129294395
-5.47930978367361E-10 , -0.018554700538516, 0.164245679974556
-5.35430977333107E-10 , -0.019165052101016, 0.158599928021431
-5.22930976298852E-10 , -0.0169067494571209, 0.153283759951591
-5.10430975264597E-10 , 6.10351999057457E-05, 0.139685124158859
-4.97930974230343E-10 , 0.00872803386300802, 0.127746641635895
-4.85430973196088E-10 , 0.018920911476016, 0.121020555496216
-4.72930972161834E-10 , 0.0206909328699112, 0.114978075027466
-4.60430998883155E-10 , 0.00653076637536287, 0.117816209793091
-4.479309978489E-10 , -0.017822278663516, 0.122882127761841
-4.35430996814645E-10 , -0.0213623195886612, 0.128723204135895
-4.22930995780391E-10 , -0.0215454250574112, 0.13527837395668
-4.10430994746136E-10 , -0.0155639760196209, 0.147900462150574
-3.97930993711881E-10 , -0.000549316813703626, 0.155651926994324
-3.85430992677627E-10 , 0.00964356120675802, 0.161218345165253
-3.72930991643372E-10 , 0.00866699870675802, 0.169525235891342
-3.60430990609117E-10 , -0.00170898553915322, 0.168109208345413
-3.47930989574863E-10 , 0.0202636867761612, 0.166839674115181
-3.35430988540608E-10 , 0.00482178060337901, 0.160791099071503
-3.22930987506354E-10 , -0.017883313819766, 0.152923658490181
