-9.94605064974508E-10 , 0.000444334815256298, 0.143847748637199
-9.82105063940253E-10 , 0.000360106496373191, 0.138238623738289
-9.69605062905998E-10 , 0.000128173502162099, 0.134497165679932
-9.57105061871744E-10 , 0.000249022792559117, 0.12968148291111
-9.44605060837489E-10 , 1.34277006509365E-05, 0.122686848044395
-9.32105059803234E-10 , 0.000126952800201252, 0.113366775214672
-9.1960505876898E-10 , 0.000534666585735977, 0.110711745917797
-9.07105057734725E-10 , 0.000562742701731622, 0.101562567055225
-8.9460505670047E-10 , -8.78904029377736E-05, 0.092791810631752
-8.82105055666216E-10 , -1.70898001670139E-05, 0.0869263261556625
-8.69605054631961E-10 , 0.000211181104532443, 0.0818054750561714
-8.57105053597707E-10 , -0.000250243494519964, 0.0718750506639481
-8.44605052563452E-10 , -0.000252684898441657, 0.0703003406524658
-8.32105051529197E-10 , -0.000405272410716861, 0.0696838870644569
-8.19605050494943E-10 , 0.0003759756218642, 0.0670959949493408
-8.07105049460688E-10 , 0.000246581417741254, 0.0645386204123497
-7.94605048426433E-10 , 6.95799026289023E-05, 0.0642395466566086
-7.82105047392179E-10 , -0.000104980201285798, 0.0664185062050819
-7.69605046357924E-10 , -0.00017089799803216, 0.0660828053951263
-7.57105045323669E-10 , 0.00023681580205448, 0.0754578188061714
-7.44605044289415E-10 , 0.000395506795030087, 0.0795715898275375
-7.3210504325516E-10 , -0.000231933008763008, 0.0839783325791359
-7.19605042220905E-10 , -0.000103759499324951, 0.092547670006752
-7.07105041186651E-10 , -0.000385741208447143, 0.101745672523975
-6.94605040152396E-10 , 0.000137939103296958, 0.108136057853699
-6.82105039118142E-10 , 0.000335692515363917, 0.114154130220413
-6.69605038083887E-10 , -3.90624009014573E-05, 0.122137531638145
-6.57105037049632E-10 , -3.05174999084556E-05, 0.127514734864235
-6.44605036015378E-10 , -0.000133056310005486, 0.132824793457985
-6.32105034981123E-10 , 0.000190429200301878, 0.137835785746574
-6.19605033946868E-10 , -0.000272216100711375, 0.140100196003914
-6.07105032912614E-10 , -0.000179442897206172, 0.144909769296646
-5.94605031878359E-10 , 0, 0.148571878671646
-5.82105086355256E-10 , -0.000273436802672222, 0.146832376718521
-5.69605085321001E-10 , -0.000312499207211658, 0.149273782968521
-5.57105084286746E-10 , -0.00014282189658843, 0.145880222320557
-5.44605083252492E-10 , -0.0001745601039147, 0.138623148202896
-5.32105082218237E-10 , -0.000388182612368837, 0.131524741649628
-5.19605081183983E-10 , -0.00086791772628203, 0.124652184545994
-5.07105080149728E-10 , 0.000389403314329684, 0.118219077587128
-4.94605079115473E-10 , 0.00033080970752053, 0.110919266939163
-4.82105078081219E-10 , -4.63866017526016E-05, 0.105084300041199
-4.69605077046964E-10 , 0.000449217623099685, 0.096484437584877
-4.57105048257134E-10 , 0.000590818817727268, 0.0917603150010109
-4.44605047222879E-10 , 6.59178040223196E-05, 0.0818726122379303
-4.32105046188624E-10 , 0.000323485495755449, 0.0766052752733231
-4.1960504515437E-10 , 0.000335692515363917, 0.0707153826951981
-4.07105044120115E-10 , 0.000185546407010406, 0.0726929232478142
-3.94605043085861E-10 , 0.000610349990893155, 0.0652405247092247
-3.82105069807182E-10 , 0.000247802119702101, 0.0620666928589344
-3.69605068772927E-10 , -1.34277006509365E-05, 0.0623718686401844
-3.57105067738672E-10 , 7.81248018029146E-05, 0.0654419362545013
-3.44605066704418E-10 , 0.000469969498226419, 0.0704529285430908
-3.32105065670163E-10 , 0.000340575294103473, 0.0692810565233231
-3.19605064635908E-10 , 9.52146001509391E-05, 0.0760742723941803
-3.07105063601654E-10 , 0.000518797489348799, 0.0852173417806625
-2.94605062567399E-10 , 0.000563963432796299, 0.0883118286728859
-2.82105061533144E-10 , 0.000451658997917548, 0.0918823853135109
-2.6960506049889E-10 , 0.00101562240161002, 0.107122875750065
-2.57105059464635E-10 , -0.000267333292867988, 0.107098460197449
-2.44605058430381E-10 , 0.000454100401839241, 0.117981038987637
