-9.94605064974508E-10 , 0.000415037997299805, 0.0538513548672199
-9.82105063940253E-10 , 0.000408934516599402, 0.0528442747890949
-9.69605062905998E-10 , 0.000584715337026864, 0.0491760596632957
-9.57105061871744E-10 , 0.000317382015055045, 0.0483703948557377
-9.44605060837489E-10 , 0.000998532632365823, 0.0508362166583538
-9.32105059803234E-10 , 0.000405272410716861, 0.0485901199281216
-9.1960505876898E-10 , -4.272449950804E-05, 0.0469604805111885
-9.07105057734725E-10 , 0.000472410902148113, 0.0505310408771038
-8.9460505670047E-10 , 0.000817869033198804, 0.0486633628606796
-8.82105055666216E-10 , 0.000981442863121629, 0.0513489134609699
-8.69605054631961E-10 , -0.000511473335791379, 0.0530334822833538
-8.57105053597707E-10 , 0.000708006031345576, 0.0521606802940369
-8.44605052563452E-10 , 0.000854490033816546, 0.0492615066468716
-8.32105051529197E-10 , -0.000708006031345576, 0.0482727363705635
-8.19605050494943E-10 , -0.000101318102679215, 0.053314246237278
-8.07105049460688E-10 , 7.32419994164957E-06, 0.0509094595909119
-7.94605048426433E-10 , 0.00052978383610025, 0.0509643889963627
-7.82105047392179E-10 , 1.58691000251565E-05, 0.0536560416221619
-7.69605046357924E-10 , -0.000363768602255732, 0.053863562643528
-7.57105045323669E-10 , 0.000731199339497834, 0.0503906607627869
-7.44605044289415E-10 , 0.000400389602873474, 0.0499512068927288
-7.3210504325516E-10 , 0.000161132396897301, 0.0495788902044296
-7.19605042220905E-10 , 9.76560022536432E-06, 0.0486633628606796
-7.07105041186651E-10 , 0.000303954293485731, 0.0529968626797199
-6.94605040152396E-10 , -0.000147704704431817, 0.0482117012143135
-6.82105039118142E-10 , -0.00057494972134009, 0.0522339232265949
-6.69605038083887E-10 , -0.000279540312476456, 0.0551636107265949
-6.57105037049632E-10 , 0.000527342432178557, 0.0527405142784119
-6.44605036015378E-10 , -0.000451658997917548, 0.0507629737257957
-6.32105034981123E-10 , -0.000649412395432591, 0.0466614104807377
-6.19605033946868E-10 , 0.000738523493055254, 0.052887000143528
-6.07105032912614E-10 , -0.000648191722575575, 0.054504431784153
-5.94605031878359E-10 , -0.000833738129585981, 0.055706825107336
-5.82105086355256E-10 , 0.000541990797501057, 0.0514953956007957
-5.69605085321001E-10 , 0.000960690900683403, 0.052246131002903
-5.57105084286746E-10 , -0.000325926899677143, 0.0545837767422199
-5.44605083252492E-10 , -0.000175780805875547, 0.0515503287315369
-5.32105082218237E-10 , -0.000275878206593916, 0.0515076033771038
-5.19605081183983E-10 , 0.000128173502162099, 0.053283728659153
-5.07105080149728E-10 , 2.0751900592586E-05, 0.0530151724815369
-4.94605079115473E-10 , -0.000128173502162099, 0.0493713729083538
-4.82105078081219E-10 , -0.000234374398132786, 0.0517700538039207
-4.69605077046964E-10 , -0.000275878206593916, 0.0474670752882957
-4.57105048257134E-10 , -0.000294188706902787, 0.0453247390687466
-4.44605047222879E-10 , -0.00037963769864291, 0.0471924133598804
-4.32105046188624E-10 , -0.000405272410716861, 0.0506897307932377
-4.1960504515437E-10 , -0.000754392589442432, 0.0551391988992691
-4.07105044120115E-10 , -0.000795896397903562, 0.0494873374700546
-3.94605043085861E-10 , 7.32420012354851E-05, 0.0505371429026127
-3.82105069807182E-10 , 0.000543211528565735, 0.0495300628244877
-3.69605068772927E-10 , -0.000181884301127866, 0.0470703430473804
-3.57105067738672E-10 , 0.000343016698025167, 0.0491943694651127
-3.44605066704418E-10 , 0.00021240180649329, 0.0553039945662022
-3.32105065670163E-10 , 0.000502928392961621, 0.0504333823919296
-3.19605064635908E-10 , -0.000137939103296958, 0.0479126311838627
-3.07105063601654E-10 , -0.000507811200805008, 0.0546448118984699
-2.94605062567399E-10 , -0.000577391125261784, 0.0502930022776127
-2.82105061533144E-10 , 3.05174999084556E-05, 0.0502258650958538
-2.6960506049889E-10 , 6.95799026289023E-05, 0.0488342605531216
-2.57105059464635E-10 , -0.00011352510045981, 0.0481201484799385
-2.44605058430381E-10 , 0.000135497699375264, 0.0473083816468716
-2.32105057396126E-10 , 0.000250243494519964, 0.0482178069651127
-2.19605056361871E-10 , 0.000535887316800654, 0.0456482246518135
-2.07105055327617E-10 , 0.000972897920291871, 0.0485779158771038
-1.94605054293362E-10 , 0.000987546285614371, 0.053021278232336
-1.82105053259107E-10 , -0.000855710706673563, 0.0523437857627869
-1.69605052224853E-10 , -0.000706785300280899, 0.0505981780588627
-1.57105051190598E-10 , -0.00123290705960244, 0.0529053099453449
-1.44605050156343E-10 , 6.59178040223196E-05, 0.054412879049778
-1.32105049122089E-10 , 0.00104980205651373, 0.0460327453911304
-1.19605048087834E-10 , -0.000244139999267645, 0.0471680015325546
-1.07105053992473E-10 , -0.000588377413805574, 0.0489258132874966
-9.46050529582187E-11 , -0.000185546407010406, 0.0489197112619877
-8.21050519239641E-11 , 9.03317995835096E-05, 0.0495849959552288
-6.96050508897095E-11 , 2.44140010181582E-05, 0.0487121902406216
-5.71050533249018E-11 , -0.000163573800818995, 0.0472473464906216
-4.46050522906472E-11 , -5.85935995331965E-05, 0.0463501289486885
-3.21050512563925E-11 , 0.000344237399986014, 0.0470398254692554
-1.96050519568614E-11 , 9.88766987575218E-05, 0.0478882156312466
-7.10505092260671E-12 , 9.15525015443563E-05, 0.0480408035218716
5.39494924428618E-12 , 0.000196532710106112, 0.0488342605531216
1.78949494111791E-11 , 0.000123290708870627, 0.0494385100901127
3.03949504454337E-11 , 0.000539549393579364, 0.0503052100539207
4.28949480102414E-11 , -0.000253905600402504, 0.0512573607265949
5.5394949044496E-11 , -0.000772703089751303, 0.0510376319289207
6.78949466093037E-11 , 0.0001745601039147, 0.0486328452825546
8.03949476435584E-11 , 0.000540770124644041, 0.0508667342364788
9.2894948677813E-11 , -6.10350025453954E-06, 0.0509765967726707
1.05394949712068E-10 , 0.000476073008030653, 0.0472534485161304
1.17894943807428E-10 , 0.000385741208447143, 0.0484741553664207
1.30394944841683E-10 , -0.000322264793794602, 0.0499084815382957
1.42894945875938E-10 , -3.54003022948746E-05, 0.0500366538763046
1.55394946910192E-10 , -2.44140005634108E-06, 0.0502869002521038
1.67894947944447E-10 , -0.000148925406392664, 0.0519897826015949
1.80394948978702E-10 , 0.000859372841659933, 0.0533081404864788
1.92894950012956E-10 , -3.29589020111598E-05, 0.0507629737257957
2.05394951047211E-10 , -0.00014648400247097, 0.0485290847718716
2.17894952081465E-10 , -0.00014648400247097, 0.0491760596632957
2.3039495311572E-10 , -0.000173339401953854, 0.0497619956731796
2.42894954149975E-10 , 0.000222167407628149, 0.0484314300119877
2.55394955184229E-10 , -0.000416258699260652, 0.0496338233351707
2.67894956218484E-10 , -5.49315009266138E-05, 0.0479004234075546
2.80394957252739E-10 , -0.00118896178901196, 0.0509643889963627
2.92894958286993E-10 , 0.00103515363298357, 0.0528503768146038
3.05394959321248E-10 , 0.000682371319271624, 0.0493957847356796
3.17894960355503E-10 , -0.000368651410099119, 0.0503845550119877
3.30394961389757E-10 , -0.00128783856052905, 0.0451111160218716
3.42894962424012E-10 , -0.00144530879333615, 0.0472839698195457
3.55394963458266E-10 , 0.000418700103182346, 0.0477600432932377
3.67894964492521E-10 , -0.00043945200741291, 0.0500671714544296
3.80394965526776E-10 , 0.000406493112677708, 0.0468262024223804
3.9289496656103E-10 , 0.000556639221031219, 0.0465820617973804
4.05394967595285E-10 , 0.000733640743419528, 0.0474914871156216
4.17894940873964E-10 , 0.000836179533507675, 0.0485290847718716
4.30394941908219E-10 , 0.000158691007527523, 0.0507568717002869
4.42894942942473E-10 , 3.05174999084556E-05, 0.0513733252882957
4.55394943976728E-10 , -0.000434569199569523, 0.0508118011057377
4.67894945010983E-10 , 0.000153808199684136, 0.0497436858713627
4.80394946045237E-10 , -0.000263671216089278, 0.0493774749338627
4.92894947079492E-10 , 0.000690916203893721, 0.0509460791945457
5.05394948113747E-10 , 0.00152099225670099, 0.0519592650234699
5.17894949148001E-10 , -3.54003022948746E-05, 0.0509704947471619
5.30394950182256E-10 , 0.000921628496143967, 0.0504822134971619
5.4289495121651E-10 , 7.20212992746383E-05, 0.0499206893146038
5.55394952250765E-10 , -9.88766987575218E-05, 0.0529419295489788
5.6789495328502E-10 , 0.000300292216707021, 0.0445312820374966
5.80394954319274E-10 , 0.000178222209797241, 0.0491943694651127
5.92894955353529E-10 , 3.66209997082478E-06, 0.0472290366888046
6.05394956387784E-10 , -0.000263671216089278, 0.0501526221632957
6.17894957422038E-10 , -0.000229491604841314, 0.0533020384609699
6.30394958456293E-10 , -0.00023681580205448, 0.052001990377903
6.42894959490548E-10 , -0.00066894362680614, 0.0463562346994877
6.55394960524802E-10 , -0.000278319610515609, 0.0474060401320457
6.67894961559057E-10 , 0.000270995398750529, 0.0510132201015949
6.80394962593311E-10 , 0.000549315009266138, 0.0485596023499966
6.92894963627566E-10 , 0.000244139999267645, 0.0487182959914207
7.05394964661821E-10 , 0.000269774696789682, 0.0436462685465813
7.17894965696075E-10 , -0.000297850812785327, 0.0464844070374966
7.3039496673033E-10 , -0.000471190200187266, 0.0486267432570457
7.42894967764585E-10 , 4.88280020363163E-05, 0.0511291846632957
7.55394968798839E-10 , -0.000251464196480811, 0.0468445159494877
7.67894969833094E-10 , -0.000660398742184043, 0.0476990081369877
7.80394970867349E-10 , -0.000671385030727834, 0.052746620029211
7.92894971901603E-10 , 0.000251464196480811, 0.0516296736896038
8.05394972935858E-10 , -3.78417025785893E-05, 0.0491638518869877
8.17894973970112E-10 , -0.000234374398132786, 0.0493347495794296
8.30394975004367E-10 , 7.20212992746383E-05, 0.0498352386057377
8.42894976038622E-10 , 0.00038329980452545, 0.0474426597356796
8.55394977072876E-10 , -0.000152587497723289, 0.0477173179388046
8.67894978107131E-10 , 9.64353021117859E-05, 0.0500122420489788
8.80394979141386E-10 , -0.000849607225973159, 0.0495544783771038
8.9289498017564E-10 , -0.000308837101329118, 0.0495117530226707
9.05394981209895E-10 , 0.000447996921138838, 0.0487732253968716
9.1789498224415E-10 , 0.000125732098240405, 0.0496155135333538
9.30394983278404E-10 , 0.000657957338262349, 0.0488708838820457
9.42894984312659E-10 , 0.000115966504381504, 0.0486999861896038
9.55394985346913E-10 , 0.000443114113295451, 0.0474792793393135
9.67894986381168E-10 , 0.000628660491202027, 0.0416076928377151
9.80394987415423E-10 , 0.000179442897206172, 0.0457580871880054
