-9.94605064974508E-10 , -0.000235595100093633, 0.0865295976400375
-9.82105063940253E-10 , 0.000214843210414983, 0.0827271044254303
-9.69605062905998E-10 , -0.000469969498226419, 0.0789612382650375
-9.57105061871744E-10 , -0.000418700103182346, 0.0754517093300819
-9.44605060837489E-10 , -0.000989987747743726, 0.0768066942691803
-9.32105059803234E-10 , -0.000729978608433157, 0.0729004442691803
-9.1960505876898E-10 , 0.000111083703814074, 0.0692993625998497
-9.07105057734725E-10 , 0.000609129318036139, 0.0677673816680908
-8.9460505670047E-10 , -0.0010974092874676, 0.0642395466566086
-8.82105055666216E-10 , -0.00133178371470422, 0.0586304105818272
-8.69605054631961E-10 , -0.000202636205358431, 0.0659851506352425
-8.57105053597707E-10 , 0.000325926899677143, 0.0644714832305908
-8.44605052563452E-10 , 0.00128783856052905, 0.0627869069576263
-8.32105051529197E-10 , -0.000797117128968239, 0.0644165500998497
-8.19605050494943E-10 , -0.000814206898212433, 0.0661926716566086
-8.07105049460688E-10 , -0.000184325705049559, 0.0673767551779747
-7.94605048426433E-10 , -0.000305174995446578, 0.0657349079847336
-7.82105047392179E-10 , 0.000107421605207492, 0.0730225145816803
-7.69605046357924E-10 , -0.000229491604841314, 0.0742493197321892
-7.57105045323669E-10 , -0.000548094336409122, 0.0771729052066803
-7.44605044289415E-10 , -0.000394286122173071, 0.0776550844311714
-7.3210504325516E-10 , 0.000131835608044639, 0.0791138261556625
-7.19605042220905E-10 , -0.000109863001853228, 0.0820618271827698
-7.07105041186651E-10 , -0.000772703089751303, 0.0852234438061714
-6.94605040152396E-10 , 3.29589020111598E-05, 0.0909729599952698
-6.82105039118142E-10 , 2.92967997665983E-05, 0.0909790694713593
-6.69605038083887E-10 , -0.000308837101329118, 0.102545239031315
-6.57105037049632E-10 , -0.00052245962433517, 0.107916332781315
-6.44605036015378E-10 , 0.000411375920521095, 0.110095292329788
-6.32105034981123E-10 , 0.000795896397903562, 0.110113598406315
-6.19605033946868E-10 , 0.000213622508454137, 0.113366775214672
-6.07105032912614E-10 , 4.88280011268216E-06, 0.116992264986038
-5.94605031878359E-10 , 0.000200194801436737, 0.119659505784512
-5.82105086355256E-10 , 0.000638426106888801, 0.125933930277824
-5.69605085321001E-10 , 0.00043578990153037, 0.128613367676735
-5.57105084286746E-10 , 0.00023681580205448, 0.132006928324699
-5.44605083252492E-10 , 0.000568846240639687, 0.136236667633057
-5.32105082218237E-10 , 0.000328368303598836, 0.141186624765396
-5.19605081183983E-10 , 0.000339354621246457, 0.143261820077896
-5.07105080149728E-10 , 0.000264891918050125, 0.143859967589378
