-9.94605064974508E-10 , -0.00135985983069986, 0.0758118182420731
-9.82105063940253E-10 , -0.000694578338880092, 0.0769470706582069
-9.69605062905998E-10 , 0.000175780805875547, 0.0850037187337875
-9.57105061871744E-10 , -1.22070005090791E-05, 0.087847962975502
-9.44605060837489E-10 , -0.000189208498341031, 0.0926575362682343
-9.32105059803234E-10 , -0.000126952800201252, 0.0903320908546448
-9.1960505876898E-10 , 0.000117187199066393, 0.0938355103135109
-9.07105057734725E-10 , 0.000615232798736542, 0.0976868346333504
-8.9460505670047E-10 , 0.00011352510045981, 0.101135320961475
-8.82105055666216E-10 , 0.000155028901644982, 0.105560377240181
-8.69605054631961E-10 , 0.000310057803289965, 0.110809400677681
-8.57105053597707E-10 , 0.000535887316800654, 0.11325691640377
-8.44605052563452E-10 , 0.00103027082514018, 0.116632163524628
-8.32105051529197E-10 , 0.000405272410716861, 0.120117269456387
-8.19605050494943E-10 , 0.000817869033198804, 0.122094810009003
-8.07105049460688E-10 , 0.000164794502779841, 0.125268638134003
-7.94605048426433E-10 , 0.000148925406392664, 0.130255222320557
-7.82105047392179E-10 , 0.00021240180649329, 0.136993497610092
-7.69605046357924E-10 , 0.000205077609280124, 0.136621192097664
-7.57105045323669E-10 , 0.00038696191040799, 0.138263031840324
-7.44605044289415E-10 , 0.000325926899677143, 0.144836530089378
-7.3210504325516E-10 , 0.000267333292867988, 0.145691022276878
-7.19605042220905E-10 , 0.00029296800494194, 0.148773297667503
-7.07105041186651E-10 , 0.000372313515981659, 0.152929797768593
-6.94605040152396E-10 , -0.000184325705049559, 0.151605322957039
-6.82105039118142E-10 , 0.000200194801436737, 0.151660263538361
-6.69605038083887E-10 , -0.000682371319271624, 0.153973489999771
-6.57105037049632E-10 , -0.000771482416894287, 0.152020364999771
-6.44605036015378E-10 , 1.46483998832991E-05, 0.150463968515396
-6.32105034981123E-10 , 0.000646970991510898, 0.149408057332039
-6.19605033946868E-10 , -0.00117797555867583, 0.149780377745628
-6.07105032912614E-10 , 0.000158691007527523, 0.147766217589378
-5.94605031878359E-10 , 0.000656736607197672, 0.147699072957039
