-9.97930960089377E-10 , 0.00958252605050802, 0.159961014986038
-9.85430959055122E-10 , 6.10351999057457E-05, 0.143017649650574
-9.72930958020868E-10 , 0.00378418248146772, 0.132977351546288
-9.60430956986613E-10 , 0.00708008324727416, 0.121478319168091
-9.47930955952359E-10 , 0.00292968959547579, 0.115979053080082
-9.35430954918104E-10 , -0.0225219894200563, 0.113275192677975
-9.22931009395001E-10 , -0.0114746177569032, 0.106286659836769
-9.10431008360746E-10 , -0.00164795038290322, 0.109655804932117
-8.97931007326491E-10 , -0.0148925883695483, 0.10927128046751
-8.85431006292237E-10 , -0.0168457143008709, 0.113220259547234
-8.72931005257982E-10 , -0.0108642652630806, 0.121246390044689
-8.60431004223727E-10 , 0.0051269568502903, 0.12832036614418
-8.47931003189473E-10 , -0.00866699870675802, 0.139306709170341
-8.35431002155218E-10 , 0.00299072475172579, 0.150506660342216
-8.22931001120963E-10 , -0.0165405385196209, 0.163116529583931
-8.10431000086709E-10 , 0.00561523856595159, 0.171325773000717
-7.97930999052454E-10 , -0.00708008324727416, 0.17655648291111
-7.85430998018199E-10 , -0.00555420340970159, 0.18211068212986
-7.72930996983945E-10 , 0.0109863355755806, 0.187713712453842
-7.6043099594969E-10 , 0.0156860463321209, 0.191247656941414
-7.47930994915436E-10 , 0.00402832310646772, 0.191546723246574
-7.35430993881181E-10 , -0.00830078683793545, 0.185571387410164
-7.22930992846926E-10 , 0.00408935826271772, 0.17850960791111
-7.10430991812672E-10 , 0.0232544112950563, 0.169195637106895
-6.97930990778417E-10 , 0.0253906436264515, 0.160601884126663
-6.85430989744162E-10 , 0.00317383045330644, 0.151434391736984
-6.72930988709908E-10 , -0.0156250111758709, 0.137579411268234
-6.60430987675653E-10 , -0.0253906436264515, 0.126702934503555
-6.47930986641398E-10 , 0.0311279520392418, 0.122729539871216
-6.35430985607144E-10 , -0.0154419057071209, 0.116711474955082
-6.22930984572889E-10 , -0.0137939555570483, 0.109173625707626
-6.10430983538635E-10 , 6.10351999057457E-05, 0.105267375707626
-5.9793098250438E-10 , 0.0117187583819032, 0.109765663743019
-5.85430981470125E-10 , 0.00726318871602416, 0.115448042750359
-5.72930980435871E-10 , 0.000854492769576609, 0.117437794804573
-5.60430979401616E-10 , -0.0014038096414879, 0.127783253788948
-5.47930978367361E-10 , 0.00115966878365725, 0.133960023522377
-5.35430977333107E-10 , -0.0014038096414879, 0.147723451256752
-5.22930976298852E-10 , 0.00305175990797579, 0.159899979829788
-5.10430975264597E-10 , -0.0127563569694757, 0.168872147798538
-4.97930974230343E-10 , -0.052063025534153, 0.17747201025486
-4.85430973196088E-10 , 0.000122070399811491, 0.181970313191414
-4.72930972161834E-10 , -0.00201416155323386, 0.186847016215324
-4.60430998883155E-10 , 0.0258178897202015, 0.186230570077896
-4.479309978489E-10 , -0.0140991313382983, 0.186047464609146
-4.35430996814645E-10 , -0.0162353627383709, 0.186938568949699
-4.22930995780391E-10 , 0.00115966878365725, 0.17844857275486
-4.10430994746136E-10 , -0.017028821632266, 0.173706144094467
-3.97930993711881E-10 , -0.0254516787827015, 0.164483726024628
-3.85430992677627E-10 , -0.0257568545639515, 0.149932935833931
-3.72930991643372E-10 , -0.0167236439883709, 0.145300358533859
-3.60430990609117E-10 , -0.00561523856595159, 0.13485723733902
-3.47930989574863E-10 , 0.00335693592205644, 0.122973680496216
-3.35430988540608E-10 , 0.00854492839425802, 0.108435101807117
-3.22930987506354E-10 , 0.0160522572696209, 0.109832808375359
-3.10430986472099E-10 , 0.019165052101016, 0.105383336544037
-2.97930985437844E-10 , 0.0114746177569032, 0.10188601911068
-2.8543098440359E-10 , 0.00933838542550802, 0.109735146164894
-2.72930983369335E-10 , 0.00201416155323386, 0.11263432353735
-2.6043098233508E-10 , 0.00683594215661287, 0.125323534011841
-2.47930981300826E-10 , -0.0117797935381532, 0.132641658186913
-2.35430980266571E-10 , -0.0237426925450563, 0.140509098768234
-2.22930979232316E-10 , -0.0198974758386612, 0.158129960298538
-2.10430978198062E-10 , 0.018859876319766, 0.169763267040253
-1.97930977163807E-10 , 0.0225830245763063, 0.174285978078842
-1.85430976129553E-10 , -0.0366211198270321, 0.176831141114235
-1.72930975095298E-10 , -0.0247192550450563, 0.185302823781967
-1.60430987938831E-10 , -0.0207519680261612, 0.187329202890396
-1.47930986904576E-10 , -0.0134277436882257, 0.187841892242432
-1.35430985870322E-10 , -0.0421142876148224, 0.187664896249771
-1.22930984836067E-10 , -0.0206909328699112, 0.183215424418449
-1.10430983801812E-10 , 0.00262451358139515, 0.176275715231895
-9.79309827675579E-11 , -0.00250244326889515, 0.166742026805878
-8.54309817333032E-11 , -0.0134887788444757, 0.157110676169395
-7.29309806990486E-11 , -0.00567627372220159, 0.145825266838074
-6.04309796647939E-11 , -0.00195312639698386, 0.139386042952538
-4.79309786305393E-11 , 0.00836182199418545, 0.121582083404064
-3.54309810657316E-11 , 0.00433349935337901, 0.116320848464966
-2.2930980031477E-11 , 0.00469971029087901, 0.112616010010242
-1.04309798645841E-11 , 0.0098877027630806, 0.108386270701885
2.06902030230882E-12 , 0.0100708082318306, 0.106170691549778
1.45690213365635E-11 , 0.00115966878365725, 0.109887734055519
2.70690206360946E-11 , -0.018066419288516, 0.112542770802975
3.95690216703493E-11 , 0.0144043071195483, 0.115783736109734
