-9.97930960089377E-10 , -0.0122070396319032, 0.126220762729645
-9.85430959055122E-10 , -0.00317383045330644, 0.125054985284805
-9.72930958020868E-10 , -0.0051269568502903, 0.12349858880043
-9.60430956986613E-10 , 0.0148925883695483, 0.122668504714966
-9.47930955952359E-10 , 0.00323486560955644, 0.123809866607189
-9.35430954918104E-10 , -0.00555420340970159, 0.126715138554573
-9.22931009395001E-10 , 0.0166626088321209, 0.132934629917145
-9.10431008360746E-10 , 0.00482178060337901, 0.134625300765038
-8.97931007326491E-10 , -0.017333997413516, 0.14419561624527
-8.85431006292237E-10 , -0.00769043527543545, 0.148834303021431
-8.72931005257982E-10 , -0.00445556966587901, 0.154498368501663
-8.60431004223727E-10 , 0.00909424480050802, 0.160138010978699
-8.47931003189473E-10 , 0.0123291099444032, 0.165301591157913
-8.35431002155218E-10 , 0.00421142857521772, 0.171765223145485
-8.22931001120963E-10 , -0.00561523856595159, 0.171130448579788
-8.10431000086709E-10 , 0.00683594215661287, 0.175415128469467
-7.97930999052454E-10 , -0.00415039341896772, 0.177801609039307
-7.85430998018199E-10 , -0.00683594215661287, 0.177990809082985
-7.72930996983945E-10 , -0.000305176014080644, 0.174694910645485
-7.6043099594969E-10 , -0.000854492769576609, 0.172839447855949
-7.47930994915436E-10 , -0.00439453450962901, 0.167077720165253
-7.35430993881181E-10 , -0.0115356529131532, 0.163452222943306
-7.22930992846926E-10 , -0.0158691518008709, 0.160003736615181
-7.10430991812672E-10 , -0.0163574330508709, 0.152758866548538
-6.97930990778417E-10 , -0.0142822368070483, 0.146582096815109
-6.85430989744162E-10 , -0.000671387184411287, 0.139874324202538
-6.72930988709908E-10 , 0.0152588002383709, 0.137377992272377
-6.60430987675653E-10 , -0.0216674953699112, 0.129882872104645
-6.47930986641398E-10 , 0.0097656324505806, 0.129089415073395
-6.35430985607144E-10 , 0.00128173921257257, 0.126055955886841
-6.22930984572889E-10 , -0.0109863355755806, 0.12423101067543
-6.10430983538635E-10 , 0.0154419057071209, 0.12508550286293
-5.9793098250438E-10 , 0.0128173921257257, 0.123840384185314
-5.85430981470125E-10 , 0.0109253004193306, 0.124792531132698
-5.72930980435871E-10 , -0.0138549907132983, 0.125933885574341
-5.60430979401616E-10 , -0.0339966081082821, 0.130249083042145
-5.47930978367361E-10 , -0.0281982626765966, 0.133581593632698
-5.35430977333107E-10 , -0.00640869606286287, 0.139105290174484
-5.22930976298852E-10 , 0.00354004162363708, 0.146112129092216
-5.10430975264597E-10 , 0.00280761928297579, 0.151867747306824
-4.97930974230343E-10 , 0.018554700538516, 0.157330393791199
-4.85430973196088E-10 , 0.0104980543255806, 0.162371903657913
-4.72930972161834E-10 , -0.0198974758386612, 0.17088021337986
