-9.97930960089377E-10 , -0.00323486560955644, 0.141174376010895
-9.85430959055122E-10 , 0.00726318871602416, 0.141766414046288
-9.72930958020868E-10 , 0.000244140799622983, 0.150543287396431
-9.60430956986613E-10 , 0.0244751144200563, 0.151471018791199
-9.47930955952359E-10 , 0, 0.154785230755806
-9.35430954918104E-10 , -0.0140380961820483, 0.157788157463074
-9.22931009395001E-10 , -0.017272962257266, 0.159515455365181
-9.10431008360746E-10 , -0.0195312649011612, 0.163690268993378
-8.97931007326491E-10 , -0.0167236439883709, 0.163171470165253
-8.85431006292237E-10 , -0.019409192726016, 0.15744636952877
-8.72931005257982E-10 , -0.00946045573800802, 0.154791325330734
-8.60431004223727E-10 , 0.0210571438074112, 0.146667540073395
-8.47931003189473E-10 , 0.0233154464513063, 0.143127501010895
-8.35431002155218E-10 , 0.0151367299258709, 0.140496894717216
-8.22931001120963E-10 , 0.00482178060337901, 0.135620176792145
-8.10431000086709E-10 , -0.0129394624382257, 0.13656622171402
-7.97930999052454E-10 , -0.00219726725481451, 0.132275447249413
-7.85430998018199E-10 , -0.000366211199434474, 0.13192754983902
-7.72930996983945E-10 , 0.0120849693194032, 0.132067933678627
-7.6043099594969E-10 , 0.00299072475172579, 0.140582337975502
-7.47930994915436E-10 , 0.00921631511300802, 0.145159974694252
-7.35430993881181E-10 , -0.00158691522665322, 0.146655336022377
-7.22930992846926E-10 , 0.00683594215661287, 0.149713203310966
-7.10430991812672E-10 , 0.00836182199418545, 0.152111887931824
-6.97930990778417E-10 , -0.0157470814883709, 0.154046699404716
-6.85430989744162E-10 , -0.0105590894818306, 0.159478828310966
-6.72930988709908E-10 , -0.00134277436882257, 0.16068123281002
-6.60430987675653E-10 , -0.00946045573800802, 0.158679276704788
-6.47930986641398E-10 , -0.0203857570886612, 0.163842856884003
-6.35430985607144E-10 , -0.00463867513462901, 0.160180747509003
-6.22930984572889E-10 , -0.0154419057071209, 0.154596015810966
-6.10430983538635E-10 , -0.00860596355050802, 0.153021305799484
-5.9793098250438E-10 , 0.00439453450962901, 0.145562812685966
-5.85430981470125E-10 , 0.018493665382266, 0.136151179671288
-5.72930980435871E-10 , 0.0131836030632257, 0.136492982506752
-5.60430979401616E-10 , 0.0434570610523224, 0.133313044905663
-5.47930978367361E-10 , 0.00909424480050802, 0.13186651468277
-5.35430977333107E-10 , 0.00604248465970159, 0.130993708968163
-5.22930976298852E-10 , 0.0217285305261612, 0.128479063510895
-5.10430975264597E-10 , 0.00848389323800802, 0.133679255843163
-4.97930974230343E-10 , -0.0266113467514515, 0.140783756971359
-4.85430973196088E-10 , -0.00317383045330644, 0.143322825431824
