-9.97930960089377E-10 , 0.00103759835474193, 0.140881404280663
-9.85430959055122E-10 , -0.00708008324727416, 0.142804026603699
-9.72930958020868E-10 , 0.0050048865377903, 0.152856513857841
-9.60430956986613E-10 , 0.0206298977136612, 0.149627760052681
-9.47930955952359E-10 , 0.00256347842514515, 0.154406815767288
-9.35430954918104E-10 , -0.00256347842514515, 0.159686356782913
-9.22931009395001E-10 , 0.0101318433880806, 0.165124595165253
-9.10431008360746E-10 , 0.0104980543255806, 0.163964927196503
-8.97931007326491E-10 , -0.00860596355050802, 0.165905848145485
-8.85431006292237E-10 , 0.018554700538516, 0.169390946626663
-8.72931005257982E-10 , 0.00134277436882257, 0.16879890859127
-8.60431004223727E-10 , 0.00463867513462901, 0.173901453614235
-8.47931003189473E-10 , 0.0110473707318306, 0.177789390087128
-8.35431002155218E-10 , -0.00958252605050802, 0.181543067097664
-8.22931001120963E-10 , -0.0333862528204918, 0.182391449809074
-8.10431000086709E-10 , -0.0248413272202015, 0.187109470367432
-7.97930999052454E-10 , -0.00189209124073386, 0.191858008503914
-7.85430998018199E-10 , -0.0382690690457821, 0.195483505725861
-7.72930996983945E-10 , -0.0151367299258709, 0.193566992878914
-7.6043099594969E-10 , -0.0253906436264515, 0.199176132678986
-7.47930994915436E-10 , -0.0244751144200563, 0.200384631752968
-7.35430993881181E-10 , -0.00885010417550802, 0.202636823058128
-7.22930992846926E-10 , -0.00610351981595159, 0.202765002846718
-7.10430991812672E-10 , 0.0117797935381532, 0.203936874866486
-6.97930990778417E-10 , -0.0130615327507257, 0.204669296741486
-6.85430989744162E-10 , 0.0116577232256532, 0.204370230436325
-6.72930988709908E-10 , -0.0108642652630806, 0.2121522128582
-6.60430987675653E-10 , -0.0014648447977379, 0.206805527210236
-6.47930986641398E-10 , 0.0122070396319032, 0.207385361194611
-6.35430985607144E-10 , 0.00695801293477416, 0.206762805581093
-6.22930984572889E-10 , -0.00390625279396772, 0.205450549721718
-6.10430983538635E-10 , -0.0123901460319757, 0.210186883807182
-5.9793098250438E-10 , -0.0014648447977379, 0.210266217589378
-5.85430981470125E-10 , -0.00585937919095159, 0.205792337656021
-5.72930980435871E-10 , -0.00689697777852416, 0.211316034197807
-5.60430979401616E-10 , -0.0159912221133709, 0.210034295916557
-5.47930978367361E-10 , -0.0147094829007983, 0.204559430480003
-5.35430977333107E-10 , -0.0105590894818306, 0.207385361194611
-5.22930976298852E-10 , -0.00659180153161287, 0.207067981362343
-5.10430975264597E-10 , -0.00451660482212901, 0.201770126819611
-4.97930974230343E-10 , 0.00421142857521772, 0.201226904988289
-4.85430973196088E-10 , 0.0133667085319757, 0.203106790781021
-4.72930972161834E-10 , 0.0225830245763063, 0.202295020222664
-4.60430998883155E-10 , -0.00109863362740725, 0.193127542734146
-4.479309978489E-10 , -0.0219116359949112, 0.195782572031021
-4.35430996814645E-10 , -0.0260620303452015, 0.198364362120628
-4.22930995780391E-10 , -0.0225219894200563, 0.190716654062271
-4.10430994746136E-10 , -0.00585937919095159, 0.193841651082039
-3.97930993711881E-10 , -0.00280761928297579, 0.184472754597664
-3.85430992677627E-10 , 0.00183105596806854, 0.187506198883057
-3.72930991643372E-10 , 0.00274658389389515, 0.186438083648682
-3.60430990609117E-10 , -0.00714111840352416, 0.185308933258057
-3.47930989574863E-10 , -0.00256347842514515, 0.178491294384003
-3.35430988540608E-10 , -0.00372314709238708, 0.17356576025486
-3.22930987506354E-10 , -0.00421142857521772, 0.175653159618378
-3.10430986472099E-10 , -0.00921631511300802, 0.163208082318306
-2.97930985437844E-10 , -0.00732422387227416, 0.16416634619236
-2.8543098440359E-10 , 0.00555420340970159, 0.163751304149628
-2.72930983369335E-10 , -0.0198974758386612, 0.163330152630806
-2.6043098233508E-10 , -0.00769043527543545, 0.154394596815109
-2.47930981300826E-10 , -0.0106201246380806, 0.152288883924484
-2.35430980266571E-10 , -0.0462036468088627, 0.149987861514091
-2.22930979232316E-10 , -0.018249524757266, 0.145697087049484
-2.10430978198062E-10 , 0.0122680747881532, 0.145654365420341
-1.97930977163807E-10 , -0.00579834403470159, 0.141369685530663
-1.85430976129553E-10 , 0.00274658389389515, 0.136853083968163
-1.72930975095298E-10 , 6.10351999057457E-05, 0.135327205061913
-1.60430987938831E-10 , -0.000793457613326609, 0.131384328007698
-1.47930986904576E-10 , -6.10351999057457E-05, 0.128900200128555
-1.35430985870322E-10 , 0.00354004162363708, 0.127075254917145
-1.22930984836067E-10 , -0.00701904809102416, 0.125244200229645
-1.10430983801812E-10 , -0.0131836030632257, 0.122674614191055
-9.79309827675579E-11 , -0.00579834403470159, 0.118518114089966
-8.54309817333032E-11 , -0.0050659216940403, 0.116302534937859
-7.29309806990486E-11 , -0.0114135826006532, 0.114410445094109
-6.04309796647939E-11 , 0.00189209124073386, 0.10939335078001
-4.79309786305393E-11 , 0.0219726711511612, 0.105511516332626
-3.54309810657316E-11 , 0.0053710974752903, 0.103601112961769
-2.2930980031477E-11 , -0.00311279529705644, 0.0978454947471619
-1.04309798645841E-11 , -0.0137939555570483, 0.0983032584190369
2.06902030230882E-12 , -0.0234375167638063, 0.0936401709914207
1.45690213365635E-11 , -0.0599365681409836, 0.0931030586361885
2.70690206360946E-11 , 0.00610351981595159, 0.0897949486970901
3.95690216703493E-11 , -0.00732422387227416, 0.0909179970622063
5.20690227046039E-11 , -0.0558472089469433, 0.0920349434018135
6.45690237388585E-11 , -0.0156250111758709, 0.0880798622965813
7.70690247731132E-11 , -0.0054321326315403, 0.085589624941349
8.95690188684739E-11 , -0.0052490271627903, 0.0856872797012329
1.02069019902729E-10 , 0.00683594215661287, 0.0854187235236168
1.14569020936983E-10 , 0.0382080338895321, 0.0819031000137329
1.27069021971238E-10 , -0.0104980543255806, 0.0837219506502151
1.39569023005492E-10 , -0.017517102882266, 0.0801025629043579
1.52069024039747E-10 , 0.0278320517390966, 0.0786804407835007
1.64569025074002E-10 , 0.0161743275821209, 0.0783081278204918
1.77069026108256E-10 , -0.0273437686264515, 0.0829590111970901
1.89569027142511E-10 , -0.00885010417550802, 0.0800537317991257
2.02069028176766E-10 , -0.0113525474444032, 0.0805786326527596
2.1456902921102E-10 , -0.00836182199418545, 0.084307886660099
2.27069030245275E-10 , 0.00286865443922579, 0.0822509974241257
2.3956903127953E-10 , 0.0053100623190403, 0.0878845453262329
2.52069032313784E-10 , 0.00915527995675802, 0.0866516381502151
2.64569033348039E-10 , 0.00915527995675802, 0.0875000283122063
2.77069034382293E-10 , -0.00183105596806854, 0.086077906191349
2.89569035416548E-10 , -0.0252685733139515, 0.0882568657398224
3.02069036450803E-10 , -0.018310559913516, 0.0919250771403313
3.14569037485057E-10 , -0.0260620303452015, 0.0927124321460724
3.27069038519312E-10 , -0.019165052101016, 0.0958252251148224
3.39569011797991E-10 , -0.00793457590043545, 0.0987610220909119
3.52069012832246E-10 , 0.018066419288516, 0.099853552877903
3.645690138665E-10 , 0.0141601664945483, 0.100671425461769
3.77069014900755E-10 , 0.00439453450962901, 0.106781043112278
3.8956901593501E-10 , 0.0049438513815403, 0.104034461081028
4.02069016969264E-10 , 0.0215454250574112, 0.106591835618019
4.14569018003519E-10 , 0.0144043071195483, 0.114532515406609
4.27069019037774E-10 , -0.00250244326889515, 0.1147705540061
4.39569020072028E-10 , 0.0167846791446209, 0.114984177052975
4.52069021106283E-10 , 0.0270996280014515, 0.125012263655663
4.64569022140537E-10 , 0.0341797135770321, 0.121331833302975
4.77069050930368E-10 , -0.000305176014080644, 0.120886281132698
4.89569051964622E-10 , -0.00970459636300802, 0.13204351067543
5.02069052998877E-10 , -0.0274658408015966, 0.136242732405663
5.14569054033132E-10 , 0.0120849693194032, 0.137146055698395
5.27069055067386E-10 , -0.00396728795021772, 0.137927308678627
5.3956900059049E-10 , -0.0101318433880806, 0.139971986413002
5.52069001624744E-10 , -0.0051879920065403, 0.143377751111984
5.64569002658999E-10 , -0.0205078274011612, 0.149023503065109
5.77069003693254E-10 , -0.0215454250574112, 0.149060130119324
5.89569004727508E-10 , -0.0115966880694032, 0.156134113669395
6.02069005761763E-10 , -0.00183105596806854, 0.15946052968502
6.14569006796017E-10 , -0.0437622368335724, 0.164141923189163
6.27069007830272E-10 , -0.018615735694766, 0.165100172162056
6.39569008864527E-10 , 0.0261230655014515, 0.16654671728611
6.52069009898781E-10 , -0.0161132924258709, 0.169451981782913
6.64569010933036E-10 , -0.0232544112950563, 0.173980802297592
6.77069011967291E-10 , -0.018920911476016, 0.173724457621574
6.89569013001545E-10 , -0.0325927957892418, 0.175842374563217
7.020690140358E-10 , -0.0365600846707821, 0.184460535645485
7.14569015070055E-10 , -0.0246582198888063, 0.185730069875717
7.27069016104309E-10 , 0.00689697777852416, 0.186236664652824
7.39569017138564E-10 , -0.00244140811264515, 0.187909036874771
7.52069018172818E-10 , 0.0219726711511612, 0.190069675445557
7.64569019207073E-10 , 0.0136718843132257, 0.191870212554932
7.77069020241328E-10 , 0.00708008324727416, 0.195080667734146
7.89569021275582E-10 , 0.00421142857521772, 0.197003275156021
8.02069022309837E-10 , 0.00103759835474193, 0.198095798492432
8.14569023344092E-10 , -0.0051879920065403, 0.201934918761253
8.27069024378346E-10 , -0.00164795038290322, 0.205761820077896
8.39569025412601E-10 , -0.000427246384788305, 0.202490344643593
8.52069026446856E-10 , -0.00201416155323386, 0.207037463784218
8.6456902748111E-10 , 0.00811768136918545, 0.206890970468521
8.77069028515365E-10 , 0.00292968959547579, 0.206890970468521
8.89569029549619E-10 , 0.00634766090661287, 0.207745477557182
9.02069030583874E-10 , -0.0153808705508709, 0.206890970468521
9.14569031618129E-10 , 0.0014038096414879, 0.208398550748825
9.27069032652383E-10 , 0.00408935826271772, 0.209497183561325
9.39568978175487E-10 , 0.000610352028161287, 0.209747418761253
9.52068979209741E-10 , -0.00720215355977416, 0.209784045815468
9.64568980243996E-10 , -0.00665283668786287, 0.205786243081093
9.77068981278251E-10 , 0.00915527995675802, 0.204193219542503
