-9.94605064974508E-10 , -0.000302733620628715, 0.0840454697608948
-9.82105063940253E-10 , -4.39452014688868E-05, 0.0804504975676537
-9.69605062905998E-10 , -8.66697009769268E-05, 0.0785767138004303
-9.57105061871744E-10 , 0.000131835608044639, 0.0790039598941803
-9.44605060837489E-10 , 0.000676267838571221, 0.0769531801342964
-9.32105059803234E-10 , 0.000443114113295451, 0.0736511722207069
-9.1960505876898E-10 , -0.000451658997917548, 0.0752197802066803
-9.07105057734725E-10 , -0.000125732098240405, 0.0748718753457069
-8.9460505670047E-10 , 0.000666502222884446, 0.0717834979295731
-8.82105055666216E-10 , -0.000501707720104605, 0.0677917972207069
-8.69605054631961E-10 , 6.71384987072088E-05, 0.0666565373539925
-8.57105053597707E-10 , 0.00071410951204598, 0.0642334446310997
-8.44605052563452E-10 , -0.00037963769864291, 0.0625610798597336
-8.32105051529197E-10 , -0.000125732098240405, 0.0645630359649658
-8.19605050494943E-10 , -3.66209997082478E-06, 0.0642029270529747
-8.07105049460688E-10 , -0.00091308361152187, 0.0639954060316086
-7.94605048426433E-10 , -0.000101318102679215, 0.0649902820587158
-7.82105047392179E-10 , -0.000228270902880467, 0.0654358342289925
-7.69605046357924E-10 , -0.000695799011737108, 0.0644897893071175
-7.57105045323669E-10 , 0.000500486989039928, 0.0642395466566086
-7.44605044289415E-10 , 0.000101318102679215, 0.0622314885258675
-7.3210504325516E-10 , 0.000213622508454137, 0.0630737766623497
-7.19605042220905E-10 , 0.000649412395432591, 0.0629944279789925
-7.07105041186651E-10 , 0.00116698921192437, 0.0623840764164925
-6.94605040152396E-10 , 0.000743406300898641, 0.0650330036878586
-6.82105039118142E-10 , 0.000340575294103473, 0.0646362751722336
-6.69605038083887E-10 , 4.88280020363163E-05, 0.0670105442404747
-6.57105037049632E-10 , -0.00023681580205448, 0.0687439441680908
-6.44605036015378E-10 , 0.00011352510045981, 0.0715088397264481
-6.32105034981123E-10 , -0.000539549393579364, 0.0740479007363319
-6.19605033946868E-10 , -0.000544432201422751, 0.0753845721483231
-6.07105032912614E-10 , -0.000496824912261218, 0.0761414095759392
-5.94605031878359E-10 , -0.000531004508957267, 0.0763916522264481
-5.82105086355256E-10 , 5.98143014940433E-05, 0.0777283236384392
-5.69605085321001E-10 , -5.98143014940433E-05, 0.0824951753020287
-5.57105084286746E-10 , -0.000272216100711375, 0.0836975648999214
-5.44605083252492E-10 , -0.000587156740948558, 0.089984193444252
-5.32105082218237E-10 , -0.000524901028256863, 0.0898499116301537
-5.19605081183983E-10 , -0.000780027301516384, 0.0901917144656181
-5.07105080149728E-10 , -0.000876462610904127, 0.093646302819252
