-9.94605064974508E-10 , -0.000493162835482508, 0.0725037083029747
-9.82105063940253E-10 , -0.000426024314947426, 0.0771484896540642
-9.69605062905998E-10 , -0.000100097400718369, 0.0718811526894569
-9.57105061871744E-10 , -0.000279540312476456, 0.0693115741014481
-9.44605060837489E-10 , -0.000611570721957833, 0.0705322772264481
-9.32105059803234E-10 , -0.000418700103182346, 0.0678894519805908
-9.1960505876898E-10 , -9.88766987575218E-05, 0.0727905780076981
-9.07105057734725E-10 , 5.98143014940433E-05, 0.0742249041795731
-8.9460505670047E-10 , 0.000362547900294885, 0.0773315951228142
-8.82105055666216E-10 , 0.000345458101946861, 0.0754395052790642
-8.69605054631961E-10 , -6.71384987072088E-05, 0.0803406313061714
-8.57105053597707E-10 , -0.000560301297809929, 0.0818054750561714
-8.44605052563452E-10 , 8.91111048986204E-05, 0.0852722749114037
-8.32105051529197E-10 , 0.000670164299663156, 0.0943299010396004
-8.19605050494943E-10 , 0.000234374398132786, 0.100268624722958
-8.07105049460688E-10 , -0.000101318102679215, 0.103729322552681
-7.94605048426433E-10 , 0.000183105003088713, 0.109381176531315
-7.82105047392179E-10 , -8.91111048986204E-05, 0.116412431001663
-7.69605046357924E-10 , 7.20212992746383E-05, 0.118554770946503
-7.57105045323669E-10 , 0.000366210006177425, 0.124218836426735
-7.44605044289415E-10 , 0.000279540312476456, 0.130188077688217
-7.3210504325516E-10 , 0.000328368303598836, 0.133209317922592
-7.19605042220905E-10 , 1.70898001670139E-05, 0.137591645121574
-7.07105041186651E-10 , 0.000659178011119366, 0.139990329742432
-6.94605040152396E-10 , 0.00180297391489148, 0.142932221293449
-6.82105039118142E-10 , -5.00487003591843E-05, 0.150811865925789
-6.69605038083887E-10 , -0.000633543299045414, 0.152984723448753
-6.57105037049632E-10 , 0.000490721431560814, 0.154040634632111
-6.44605036015378E-10 , -3.05174999084556E-05, 0.153259381651878
-6.32105034981123E-10 , 0.000157470305566676, 0.154083356261253
-6.19605033946868E-10 , 0.000715330243110657, 0.154327496886253
-6.07105032912614E-10 , 0.000112304405774921, 0.154919534921646
-5.94605031878359E-10 , 0.000262450514128432, 0.153527930378914
-5.82105086355256E-10 , -0.000482176517834887, 0.149853616952896
-5.69605085321001E-10 , -0.00146972283255309, 0.147723495960236
-5.57105084286746E-10 , 0.000803220609668642, 0.142181500792503
-5.44605083252492E-10 , -0.000495604239404202, 0.137378022074699
