-9.94605064974508E-10 , 0.000628660491202027, 0.123791590332985
-9.82105063940253E-10 , 0.000288085197098553, 0.126861661672592
-9.69605062905998E-10 , -0.000404051708756015, 0.125000089406967
-9.57105061871744E-10 , 4.39452014688868E-05, 0.125128254294395
-9.44605060837489E-10 , 0.000384520506486297, 0.116479575634003
-9.32105059803234E-10 , -3.66209997082478E-06, 0.113586500287056
-9.1960505876898E-10 , -8.54489990160801E-05, 0.102667309343815
-9.07105057734725E-10 , 0.000509031931869686, 0.102563545107841
-8.9460505670047E-10 , 0.000173339401953854, 0.0907837525010109
-8.82105055666216E-10 , 0.00072143372381106, 0.0828735902905464
-8.69605054631961E-10 , 0.000592039490584284, 0.0844910219311714
-8.57105053597707E-10 , 0.00028198171639815, 0.0796631425619125
-8.44605052563452E-10 , -0.000139159805257805, 0.0799988359212875
-8.32105051529197E-10 , -0.00170531799085438, 0.0783203691244125
-8.19605050494943E-10 , 8.17869004094973E-05, 0.0773254930973053
-8.07105049460688E-10 , 0.000388182612368837, 0.0843384340405464
-7.94605048426433E-10 , 0.000189208498341031, 0.0850769653916359
-7.82105047392179E-10 , 1.22070005090791E-05, 0.087970033288002
-7.69605046357924E-10 , -0.000510252604726702, 0.100012272596359
-7.57105045323669E-10 , 0.000178222209797241, 0.105792306363583
-7.44605044289415E-10 , 0.0004772937099915, 0.11356209218502
-7.3210504325516E-10 , 0.000114745802420657, 0.115741044282913
-7.19605042220905E-10 , 0.000222167407628149, 0.120025716722012
-7.07105041186651E-10 , 0.000561522028874606, 0.120819173753262
-6.94605040152396E-10 , -0.000261229812167585, 0.126043781638145
-6.82105039118142E-10 , 0.000972897920291871, 0.130133152008057
-6.69605038083887E-10 , 0.000758054724428803, 0.127191245555878
-6.57105037049632E-10 , 0.000308837101329118, 0.123327724635601
-6.44605036015378E-10 , 0.000787351513281465, 0.120111167430878
-6.32105034981123E-10 , 0.000504149124026299, 0.116113357245922
-6.19605033946868E-10 , -0.000456541805760935, 0.111413650214672
-6.07105032912614E-10 , -0.000734861416276544, 0.100274726748466
-5.94605031878359E-10 , 0.000889890303369612, 0.0909241363406181
-5.82105086355256E-10 , 0.000394286122173071, 0.0846130922436714
-5.69605085321001E-10 , -9.76560040726326E-05, 0.0816040635108948
-5.57105084286746E-10 , -0.000120849304948933, 0.0773254930973053
-5.44605083252492E-10 , 0.000521238893270493, 0.0746826678514481
-5.32105082218237E-10 , 0.000944821804296225, 0.0779663622379303
-5.19605081183983E-10 , -0.000429686420829967, 0.0816406831145287
-5.07105080149728E-10 , -0.000139159805257805, 0.0788574740290642
-4.94605079115473E-10 , -0.000635984702967107, 0.0829712450504303
-4.82105078081219E-10 , -3.54003022948746E-05, 0.0911316573619843
-4.69605077046964E-10 , 6.71384987072088E-05, 0.0953308790922165
-4.57105048257134E-10 , 5.73729012103286E-05, 0.108270339667797
