-9.97930960089377E-10 , -0.0102539137005806, 0.169683918356895
-9.85430959055122E-10 , -0.00695801293477416, 0.173419281840324
-9.72930958020868E-10 , -0.0250854678452015, 0.174145594239235
-9.60430956986613E-10 , 0.0122680747881532, 0.170398026704788
-9.47930955952359E-10 , 0.00689697777852416, 0.166919022798538
-9.35430954918104E-10 , -0.0104980543255806, 0.170727625489235
-9.22931009395001E-10 , 0.0167846791446209, 0.169482499361038
-9.10431008360746E-10 , 0.018310559913516, 0.165857017040253
-8.97931007326491E-10 , -0.0128173921257257, 0.170532315969467
-8.85431006292237E-10 , -0.0051269568502903, 0.170257657766342
-8.72931005257982E-10 , 0.0164184682071209, 0.167785719037056
-8.60431004223727E-10 , -0.00445556966587901, 0.165521323680878
-8.47931003189473E-10 , -0.0402832329273224, 0.166088953614235
-8.35431002155218E-10 , -0.0054931677877903, 0.163250803947449
-8.22931001120963E-10 , 0.0160522572696209, 0.16818855702877
-8.10431000086709E-10 , -0.0292968954890966, 0.167669758200645
-7.97930999052454E-10 , 0.00817871652543545, 0.164630204439163
-7.85430998018199E-10 , -0.0125732515007257, 0.164563074707985
-7.72930996983945E-10 , -0.00482178060337901, 0.163702473044395
-7.6043099594969E-10 , -0.0201416164636612, 0.162133872509003
-7.47930994915436E-10 , 0.00195312639698386, 0.161010816693306
-7.35430993881181E-10 , -0.0121460044756532, 0.163397297263145
-7.22930992846926E-10 , -0.0368042252957821, 0.161364823579788
-7.10430991812672E-10 , 0.00158691522665322, 0.157904133200645
-6.97930990778417E-10 , -0.0202636867761612, 0.159143134951591
-6.85430989744162E-10 , 0.0223388839513063, 0.163800120353699
-6.72930988709908E-10 , -0.053100623190403, 0.163525462150574
-6.60430987675653E-10 , -0.0346679948270321, 0.158252030611038
-6.47930986641398E-10 , 0.00164795038290322, 0.159747391939163
-6.35430985607144E-10 , 0.00665283668786287, 0.163574293255806
-6.22930984572889E-10 , 0.0155639760196209, 0.156189039349556
-6.10430983538635E-10 , 0.017761243507266, 0.157153397798538
-5.9793098250438E-10 , 0.00219726725481451, 0.159381181001663
-5.85430981470125E-10 , -0.0164184682071209, 0.157318189740181
-5.72930980435871E-10 , 0.00292968959547579, 0.156079173088074
-5.60430979401616E-10 , -0.0225830245763063, 0.157177805900574
-5.47930978367361E-10 , 0.0125732515007257, 0.15744636952877
-5.35430977333107E-10 , 0.00921631511300802, 0.156616285443306
-5.22930976298852E-10 , -0.0397339165210724, 0.154065012931824
-5.10430975264597E-10 , -0.0113525474444032, 0.153833076357841
-4.97930974230343E-10 , -0.0124511811882257, 0.152710035443306
-4.85430973196088E-10 , -0.0397339165210724, 0.151947095990181
-4.72930972161834E-10 , -0.0103759840130806, 0.152221754193306
-4.60430998883155E-10 , -0.0233764816075563, 0.150201484560966
-4.479309978489E-10 , 0.00305175990797579, 0.151452705264091
-4.35430996814645E-10 , 0.0275268759578466, 0.151641920208931
-4.22930995780391E-10 , 0.00720215355977416, 0.146795719861984
-4.10430994746136E-10 , 0.0124511811882257, 0.147088691592216
-3.97930993711881E-10 , 0.00091552798403427, 0.149157777428627
-3.85430992677627E-10 , -0.0217895656824112, 0.147534251213074
-3.72930991643372E-10 , -0.0252685733139515, 0.147546455264091
-3.60430990609117E-10 , 0.0211792141199112, 0.144018620252609
-3.47930989574863E-10 , 0.0166626088321209, 0.143457099795341
-3.35430988540608E-10 , -0.0198364406824112, 0.145336985588074
-3.22930987506354E-10 , 0.00640869606286287, 0.141546696424484
-3.10430986472099E-10 , -0.00775147043168545, 0.143438786268234
-2.97930985437844E-10 , -0.0123901460319757, 0.146948307752609
-2.8543098440359E-10 , -0.0264892764389515, 0.147534251213074
-2.72930983369335E-10 , 0.0332641825079918, 0.145617738366127
-2.6043098233508E-10 , 0.0145874125882983, 0.14181524515152
-2.47930981300826E-10 , -0.0360718034207821, 0.143298402428627
-2.35430980266571E-10 , -0.00445556966587901, 0.140002503991127
-2.22930979232316E-10 , 0.00292968959547579, 0.142150938510895
-2.10430978198062E-10 , 0.0125122163444757, 0.139581367373466
-1.97930977163807E-10 , -0.0461426116526127, 0.138562068343163
-1.85430976129553E-10 , -0.017578138038516, 0.138208076357841
-1.72930975095298E-10 , -0.0319214090704918, 0.137622132897377
-1.60430987938831E-10 , 0.0224609542638063, 0.136035218834877
-1.47930986904576E-10 , -0.00872803386300802, 0.133105531334877
-1.35430985870322E-10 , 0.0138549907132983, 0.134649723768234
-1.22930984836067E-10 , -0.00585937919095159, 0.136187806725502
-1.10430983801812E-10 , -0.00622559059411287, 0.136938542127609
-9.79309827675579E-11 , 0.00762940011918545, 0.136608943343163
-8.54309817333032E-11 , -0.0112915122881532, 0.13436284661293
-7.29309806990486E-11 , -0.00567627372220159, 0.130676329135895
-6.04309796647939E-11 , -0.0553589276969433, 0.137304753065109
-4.79309786305393E-11 , 0.0112304771319032, 0.133856266736984
-3.54309810657316E-11 , 0.00335693592205644, 0.136126771569252
-2.2930980031477E-11 , 0.0397339165210724, 0.134228572249413
-1.04309798645841E-11 , -0.0104980543255806, 0.130615293979645
2.06902030230882E-12 , 0.0227050948888063, 0.128955125808716
1.45690213365635E-11 , -0.0130615327507257, 0.126538142561913
2.70690206360946E-11 , 0.0158081166446209, 0.128399714827538
3.95690216703493E-11 , -0.0156860463321209, 0.12850347161293
5.20690227046039E-11 , -0.0465088225901127, 0.130450502038002
6.45690237388585E-11 , 0.0277099814265966, 0.129736378788948
7.70690247731132E-11 , 0.0353393815457821, 0.127618461847305
8.95690188684739E-11 , -0.00610351981595159, 0.127801567316055
1.02069019902729E-10 , -0.0467529632151127, 0.123156785964966
1.14569020936983E-10 , 0.00427246419712901, 0.128698781132698
1.27069021971238E-10 , 0.00439453450962901, 0.126586973667145
1.39569023005492E-10 , 0.0206909328699112, 0.119830369949341
1.52069024039747E-10 , 0.0097656324505806, 0.123449757695198
1.64569025074002E-10 , -0.0379638932645321, 0.123785451054573
1.77069026108256E-10 , -0.0659180134534836, 0.123400926589966
1.89569027142511E-10 , 0.00836182199418545, 0.119696095585823
2.02069028176766E-10 , -0.018188489601016, 0.119055226445198
2.1456902921102E-10 , -0.00268554873764515, 0.118841603398323
2.27069030245275E-10 , 0.00927735026925802, 0.117663621902466
2.3956903127953E-10 , 0.0050048865377903, 0.118725635111332
2.52069032313784E-10 , -0.00274658389389515, 0.120983935892582
2.64569033348039E-10 , -0.0242920089513063, 0.117236375808716
2.77069034382293E-10 , -0.00616455497220159, 0.116143845021725
2.89569035416548E-10 , 0.0115356529131532, 0.116015672683716
3.02069036450803E-10 , -0.0204467922449112, 0.115423627197742
3.14569037485057E-10 , -0.0114746177569032, 0.115771532058716
3.27069038519312E-10 , 0.0164184682071209, 0.116143845021725
3.39569011797991E-10 , 0.000366211199434474, 0.116137742996216
3.52069012832246E-10 , -0.00256347842514515, 0.114135786890984
3.645690138665E-10 , -0.0113525474444032, 0.111694380640984
3.77069014900755E-10 , -0.017456067726016, 0.112439006567001
3.8956901593501E-10 , 0.00775147043168545, 0.113800093531609
4.02069016969264E-10 , -0.0139770610257983, 0.113281294703484
4.14569018003519E-10 , 0.0136718843132257, 0.111553996801376
4.27069019037774E-10 , 0.0254516787827015, 0.111309856176376
4.39569020072028E-10 , 0.00781250558793545, 0.112237595021725
4.52069021106283E-10 , 0.0114746177569032, 0.111126750707626
4.64569022140537E-10 , -0.0368042252957821, 0.109869427978992
4.77069050930368E-10 , -0.00720215355977416, 0.108251996338367
4.89569051964622E-10 , -0.0121460044756532, 0.105480998754501
5.02069052998877E-10 , -0.018371595069766, 0.103680454194546
5.14569054033132E-10 , -0.0245361495763063, 0.105450481176376
5.27069055067386E-10 , -0.00231933756731451, 0.106420934200287
5.3956900059049E-10 , -0.0264282412827015, 0.106207311153412
5.52069001624744E-10 , -0.00366211193613708, 0.105657994747162
5.64569002658999E-10 , 0.0117797935381532, 0.103894077241421
5.77069003693254E-10 , -0.018371595069766, 0.106317177414894
5.89569004727508E-10 , -0.0051879920065403, 0.0992676094174385
6.02069005761763E-10 , -0.0103149488568306, 0.0983337759971619
6.14569006796017E-10 , -0.0260009951889515, 0.104345738887787
6.27069007830272E-10 , -0.018615735694766, 0.102337680757046
6.39569008864527E-10 , -0.000976563198491931, 0.103668250143528
6.52069009898781E-10 , -0.0149536235257983, 0.100042760372162
6.64569010933036E-10 , 0.0050048865377903, 0.101361118257046
6.77069011967291E-10 , 0.0221557784825563, 0.101037636399269
6.89569013001545E-10 , -0.00646973121911287, 0.100769080221653
7.020690140358E-10 , -0.00109863362740725, 0.100842319428921
7.14569015070055E-10 , 0.0112915122881532, 0.10206912457943
7.27069016104309E-10 , 0.00354004162363708, 0.10213015973568
7.39569017138564E-10 , -0.0200195461511612, 0.0970947593450546
7.52069018172818E-10 , -0.0281982626765966, 0.0997558906674385
7.64569019207073E-10 , 0.000244140799622983, 0.100457802414894
7.77069020241328E-10 , -0.0054931677877903, 0.0977478325366974
7.89569021275582E-10 , -0.0462646819651127, 0.0935669243335724
8.02069022309837E-10 , -0.049804724752903, 0.0950073525309563
8.14569023344092E-10 , 0.00347900646738708, 0.0892151147127151
8.27069024378346E-10 , 0.0335693582892418, 0.0916687324643135
8.39569025412601E-10 , 0.0203247219324112, 0.0959167778491974
8.52069026446856E-10 , 0.0272216983139515, 0.0943786948919296
8.6456902748111E-10 , 0.0272216983139515, 0.0943664833903313
8.77069028515365E-10 , 0.00872803386300802, 0.0932617485523224
8.89569029549619E-10 , 0.00646973121911287, 0.0967651680111885
9.02069030583874E-10 , 0.018554700538516, 0.0890930444002151
9.14569031618129E-10 , 0.018615735694766, 0.091174341738224
9.27069032652383E-10 , 0.000549316813703626, 0.0922119468450546
9.39568978175487E-10 , 0.0354004167020321, 0.0906189233064651
9.52068979209741E-10 , 0.00830078683793545, 0.0918213203549385
9.64568980243996E-10 , 0.00207519670948386, 0.0923645347356796
9.77068981278251E-10 , -0.0290527548640966, 0.0907043740153313
