-9.94605064974508E-10 , -0.00110473355744034, 0.0731812044978142
-9.82105063940253E-10 , -0.00048461792175658, 0.0771179720759392
-9.69605062905998E-10 , -0.000421141507104039, 0.0768738314509392
-9.57105061871744E-10 , -0.000611570721957833, 0.0769287645816803
-9.44605060837489E-10 , 0.000286864495137706, 0.0782837420701981
-9.32105059803234E-10 , 0.000310057803289965, 0.0870300903916359
-9.1960505876898E-10 , -0.000876462610904127, 0.093310609459877
-9.07105057734725E-10 , -0.00142943975515664, 0.100335761904716
-8.9460505670047E-10 , 0.000145263300510123, 0.103741526603699
-8.82105055666216E-10 , 0.000290526601020247, 0.114312820136547
-8.69605054631961E-10 , -0.000617674202658236, 0.12027595937252
-8.57105053597707E-10 , 0.000377196294721216, 0.123407065868378
-8.44605052563452E-10 , 0.00121093448251486, 0.123834311962128
-8.32105051529197E-10 , 0.000717771588824689, 0.123254477977753
-8.19605050494943E-10 , 0.000551756413187832, 0.131140232086182
-8.07105049460688E-10 , 0.000734861416276544, 0.120971761643887
-7.94605048426433E-10 , 0.000437010603491217, 0.123803794384003
-7.82105047392179E-10 , 0.000649412395432591, 0.11923836171627
-7.69605046357924E-10 , 0.000747068435885012, 0.113452225923538
-7.57105045323669E-10 , 0.000108642299892381, 0.104748606681824
-7.44605044289415E-10 , 0.000263671216089278, 0.0953613966703415
-7.3210504325516E-10 , -0.000169677310623229, 0.091265931725502
-7.19605042220905E-10 , 0.000107421605207492, 0.0837280824780464
-7.07105041186651E-10 , 0.000728757935576141, 0.0808960497379303
-6.94605040152396E-10 , -0.000313719909172505, 0.0762512758374214
-6.82105039118142E-10 , 0.000179442897206172, 0.0796753466129303
-6.69605038083887E-10 , 0.000393065420212224, 0.0774414613842964
-6.57105037049632E-10 , 0.000305174995446578, 0.0781494677066803
-6.44605036015378E-10 , 8.54489990160801E-05, 0.0824402421712875
-6.32105034981123E-10 , 9.27732035052031E-05, 0.0869141221046448
-6.19605033946868E-10 , -0.000380858400603756, 0.0914612412452698
-6.07105032912614E-10 , -0.00067260570358485, 0.0978150069713593
-5.94605031878359E-10 , 0.00062011560657993, 0.106890939176083
-5.82105086355256E-10 , -4.88280011268216E-06, 0.114276200532913
-5.69605085321001E-10 , -0.000175780805875547, 0.119720540940762
-5.57105084286746E-10 , 0.000651853799354285, 0.121972739696503
-5.44605083252492E-10 , 0.000462645315565169, 0.12198494374752
-5.32105082218237E-10 , -0.000189208498341031, 0.123321615159512
-5.19605081183983E-10 , -0.000131835608044639, 0.125543296337128
-5.07105080149728E-10 , 0.00103515363298357, 0.121948324143887
-4.94605079115473E-10 , 0.00168334529735148, 0.123718343675137
-4.82105078081219E-10 , -0.000491942104417831, 0.12186287343502
-4.69605077046964E-10 , -0.000368651410099119, 0.11313484609127
-4.57105048257134E-10 , 0.000388182612368837, 0.107428051531315
-4.44605047222879E-10 , -0.000230712306802161, 0.100482247769833
-4.32105046188624E-10 , 0.00052978383610025, 0.0906311646103859
-4.1960504515437E-10 , -8.78904029377736E-05, 0.0833069384098053
-4.07105044120115E-10 , -0.000216063897823915, 0.0780518129467964
-3.94605043085861E-10 , 7.08006045897491E-05, 0.0772522538900375
-3.82105069807182E-10 , -0.000709226704202592, 0.0760010257363319
-3.69605068772927E-10 , -0.000151366810314357, 0.0745361819863319
-3.57105067738672E-10 , 3.66209997082478E-06, 0.0785461962223053
-3.44605066704418E-10 , -0.000151366810314357, 0.0824890732765198
-3.32105065670163E-10 , 0.000358885794412345, 0.0842224732041359
-3.19605064635908E-10 , 0.000397948198951781, 0.092364564538002
-3.07105063601654E-10 , 0.000506590527947992, 0.0971741378307343
-2.94605062567399E-10 , -0.00028198171639815, 0.103680491447449
-2.82105061533144E-10 , -0.000134276997414418, 0.116888508200645
-2.6960506049889E-10 , 0.000122069999633823, 0.116742022335529
-2.57105059464635E-10 , -0.000136718401336111, 0.125763028860092
-2.44605058430381E-10 , 0.000197753397515044, 0.128344818949699
-2.32105057396126E-10 , 0.000769041012972593, 0.126660242676735
-2.19605056361871E-10 , 0.000479735113913193, 0.124469079077244
-2.07105055327617E-10 , -0.000220946705667302, 0.123046956956387
-1.94605054293362E-10 , 7.44627031963319E-05, 0.122131429612637
-1.82105053259107E-10 , 0.000991208478808403, 0.118109211325645
-1.69605052224853E-10 , 0.00139526010025293, 0.113482743501663
-1.57105051190598E-10 , 0.000111083703814074, 0.108526684343815
-1.44605050156343E-10 , -0.000629881222266704, 0.10122687369585
-1.32105049122089E-10 , -0.000245360715780407, 0.0893799439072609
-1.19605048087834E-10 , 6.83592006680556E-05, 0.0866760835051537
-1.07105053992473E-10 , 2.31933008763008E-05, 0.0801941454410553
-9.46050529582187E-11 , 0.000472410902148113, 0.0792603045701981
-8.21050519239641E-11 , 0.000244139999267645, 0.0767578631639481
-6.96050508897095E-11 , -3.90624009014573E-05, 0.0763428285717964
-5.71050533249018E-11 , 0.000230712306802161, 0.0770386233925819
-4.46050522906472E-11 , 0.000129394204122946, 0.0792664140462875
-3.21050512563925E-11 , 0.000511473335791379, 0.0819336473941803
-1.96050519568614E-11 , 0.000158691007527523, 0.0891846343874931
-7.10505092260671E-12 , -0.00011840790102724, 0.0961304381489754
5.39494924428618E-12 , -0.000128173502162099, 0.104492262005806
1.78949494111791E-11 , -0.00024047790793702, 0.114825516939163
3.03949504454337E-11 , -0.000557859893888235, 0.119439780712128
4.28949480102414E-11 , 0.000603025837335736, 0.127703949809074
5.5394949044496E-11 , 0.000612791394814849, 0.126733481884003
6.78949466093037E-11 , -0.0011657684808597, 0.12974251806736
8.03949476435584E-11 , -0.000196532710106112, 0.131408780813217
9.2894948677813E-11 , 0.000274657504633069, 0.130206391215324
1.05394949712068E-10 , 0.000577391125261784, 0.12039802968502
1.17894943807428E-10 , 0.000288085197098553, 0.116754233837128
1.30394944841683E-10 , 0.000600584433414042, 0.112695388495922
1.42894945875938E-10 , 1.22070002817054E-06, 0.106012038886547
1.55394946910192E-10 , -0.000471190200187266, 0.103192210197449
1.67894947944447E-10 , -2.68554013018729E-05, 0.0951294600963593
1.80394948978702E-10 , -0.000400389602873474, 0.0841370224952698
1.92894950012956E-10 , 0.000217284599784762, 0.0809448808431625
2.05394951047211E-10 , 0.000360106496373191, 0.0778442919254303
2.17894952081465E-10 , 0.000115966504381504, 0.0760620608925819
2.3039495311572E-10 , 0.000406493112677708, 0.0774170458316803
2.42894954149975E-10 , 0.000596922298427671, 0.0754273012280464
2.55394955184229E-10 , 0.000313719909172505, 0.0815430283546448
2.67894956218484E-10 , 0.000162353098858148, 0.0833618715405464
2.80394957252739E-10 , 0.000382079102564603, 0.088794007897377
2.92894958286993E-10 , -0.000626219087280333, 0.0932556763291359
3.05394959321248E-10 , -0.000919187092222273, 0.100238107144833
3.17894960355503E-10 , 0.000189208498341031, 0.110113598406315
3.30394961389757E-10 , 0.000343016698025167, 0.119439780712128
3.42894962424012E-10 , 0.000465086719486862, 0.125012293457985
3.55394963458266E-10 , 0.000102538804640062, 0.126117035746574
3.67894964492521E-10 , -7.32420012354851E-05, 0.128900229930878
